# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.418 -8.272 -8.102 -7.402 -7.080 -6.921 -6.642 -6.751 -6.407 -6.569 -6.277 -6.017 -5.721 -5.492 -5.022 -4.409 -3.837
0.100 -13.740 -13.887 -13.922 -13.919 -13.803 -13.730 -13.595 -13.644 -13.464 -13.533 -13.389 -13.229 -13.033 -12.873 -12.533 -12.047 -11.569
0.200 -13.022 -13.359 -13.597 -14.092 -14.133 -14.124 -14.085 -14.096 -14.021 -14.039 -13.981 -13.878 -13.739 -13.617 -13.350 -12.933 -12.507
0.300 -11.213 -11.695 -12.220 -13.305 -13.578 -13.666 -13.772 -13.734 -13.812 -13.771 -13.828 -13.812 -13.760 -13.696 -13.534 -13.214 -12.857
0.400 -9.770 -10.180 -10.711 -12.005 -12.498 -12.693 -12.960 -12.881 -13.133 -13.056 -13.231 -13.324 -13.392 -13.409 -13.393 -13.207 -12.942
0.500 -9.453 -9.867 -10.261 -11.204 -11.608 -11.804 -12.108 -12.030 -12.352 -12.294 -12.514 -12.686 -12.864 -12.962 -13.102 -13.062 -12.900
0.600 -9.284 -9.737 -10.162 -11.060 -11.324 -11.447 -11.657 -11.607 -11.858 -11.837 -12.022 -12.200 -12.424 -12.568 -12.808 -12.860 -12.757
0.700 -9.090 -9.575 -10.060 -11.048 -11.291 -11.382 -11.521 -11.486 -11.649 -11.639 -11.771 -11.902 -12.105 -12.256 -12.543 -12.659 -12.605
0.800 -8.867 -9.378 -9.927 -11.026 -11.295 -11.385 -11.506 -11.470 -11.590 -11.572 -11.670 -11.748 -11.893 -12.019 -12.305 -12.466 -12.458
0.900 -8.610 -9.145 -9.761 -10.973 -11.287 -11.394 -11.534 -11.490 -11.620 -11.588 -11.690 -11.753 -11.858 -11.947 -12.164 -12.273 -12.240
1.000 -8.327 -8.879 -9.565 -10.890 -11.251 -11.376 -11.539 -11.487 -11.636 -11.591 -11.703 -11.762 -11.844 -11.909 -12.070 -12.130 -12.069
1.100 -8.015 -8.582 -9.341 -10.779 -11.188 -11.333 -11.521 -11.462 -11.633 -11.578 -11.704 -11.766 -11.837 -11.885 -12.004 -12.021 -11.934
1.200 -7.675 -8.250 -9.086 -10.639 -11.100 -11.265 -11.482 -11.414 -11.611 -11.547 -11.689 -11.759 -11.828 -11.868 -11.959 -11.942 -11.830
1.300 -7.309 -7.886 -8.805 -10.472 -10.987 -11.175 -11.421 -11.345 -11.571 -11.499 -11.658 -11.739 -11.813 -11.850 -11.923 -11.880 -11.747
1.400 -6.918 -7.490 -8.497 -10.280 -10.851 -11.062 -11.340 -11.256 -11.513 -11.433 -11.611 -11.706 -11.789 -11.828 -11.892 -11.831 -11.682
1.500 -6.501 -7.059 -8.162 -10.060 -10.691 -10.927 -11.238 -11.147 -11.436 -11.351 -11.547 -11.659 -11.755 -11.799 -11.862 -11.789 -11.627
1.600 -6.060 -6.596 -7.801 -9.816 -10.510 -10.771 -11.117 -11.019 -11.342 -11.252 -11.468 -11.598 -11.709 -11.762 -11.830 -11.752 -11.582
1.700 -5.599 -6.099 -7.414 -9.546 -10.306 -10.595 -10.977 -10.872 -11.230 -11.137 -11.373 -11.522 -11.653 -11.715 -11.794 -11.717 -11.542
1.800 -5.117 -5.568 -7.003 -9.250 -10.080 -10.398 -10.818 -10.706 -11.101 -11.007 -11.263 -11.432 -11.584 -11.659 -11.754 -11.681 -11.506
1.900 -4.617 -5.004 -6.569 -8.929 -9.832 -10.181 -10.640 -10.523 -10.955 -10.861 -11.137 -11.329 -11.504 -11.592 -11.707 -11.645 -11.471
2.000 -4.104 -4.409 -6.116 -8.585 -9.565 -9.945 -10.446 -10.323 -10.795 -10.703 -10.998 -11.212 -11.413 -11.517 -11.654 -11.606 -11.437
2.100 -3.577 -3.781 -5.642 -8.216 -9.276 -9.690 -10.233 -10.106 -10.617 -10.530 -10.843 -11.082 -11.310 -11.431 -11.595 -11.563 -11.403
2.200 -3.041 -3.121 -5.151 -7.823 -8.968 -9.417 -10.004 -9.874 -10.425 -10.344 -10.676 -10.939 -11.196 -11.335 -11.529 -11.518 -11.367
2.300 -2.499 -2.433 -4.646 -7.408 -8.642 -9.126 -9.759 -9.626 -10.219 -10.147 -10.496 -10.784 -11.071 -11.230 -11.456 -11.468 -11.330
2.400 -1.957 -1.720 -4.133 -6.974 -8.300 -8.822 -9.501 -9.366 -10.000 -9.940 -10.305 -10.619 -10.938 -11.118 -11.377 -11.415 -11.291
2.500 -1.414 -0.981 -3.611 -6.520 -7.942 -8.502 -9.229 -9.094 -9.770 -9.723 -10.104 -10.443 -10.795 -10.997 -11.292 -11.357 -11.250
2.600 -0.874 -0.218 -3.084 -6.048 -7.570 -8.170 -8.945 -8.810 -9.528 -9.497 -9.892 -10.257 -10.644 -10.868 -11.201 -11.296 -11.207
2.700 -0.343 0.561 -2.559 -5.563 -7.188 -7.828 -8.652 -8.519 -9.278 -9.266 -9.674 -10.065 -10.486 -10.733 -11.106 -11.232 -11.162
2.800 0.181 1.355 -2.037 -5.066 -6.797 -7.478 -8.351 -8.222 -9.021 -9.029 -9.450 -9.865 -10.322 -10.592 -11.005 -11.164 -11.115
2.900 0.690 2.155 -1.524 -4.563 -6.402 -7.125 -8.046 -7.921 -8.759 -8.790 -9.221 -9.662 -10.153 -10.448 -10.902 -11.094 -11.066
3.000 1.187 2.961 -1.021 -4.056 -6.005 -6.768 -7.738 -7.618 -8.494 -8.549 -8.990 -9.454 -9.981 -10.299 -10.795 -11.022 -11.015
3.100 1.664 3.758 -0.535 -3.552 -5.610 -6.413 -7.430 -7.316 -8.228 -8.309 -8.758 -9.244 -9.806 -10.147 -10.685 -10.947 -10.964
3.200 2.120 4.532 -0.071 -3.059 -5.222 -6.064 -7.125 -7.018 -7.964 -8.071 -8.527 -9.034 -9.630 -9.995 -10.574 -10.872 -10.912
3.300 2.551 5.260 0.367 -2.585 -4.847 -5.723 -6.826 -6.726 -7.704 -7.837 -8.298 -8.826 -9.454 -9.841 -10.462 -10.795 -10.858
3.400 2.681 5.427 0.499 -2.449 -4.722 -5.603 -6.711 -6.612 -7.594 -7.730 -8.192 -8.722 -9.354 -9.744 -10.370 -10.707 -10.774
3.500 2.766 5.512 0.584 -2.364 -4.637 -5.518 -6.626 -6.527 -7.508 -7.645 -8.107 -8.637 -9.269 -9.659 -10.285 -10.622 -10.689
3.600 2.848 5.593 0.665 -2.282 -4.556 -5.437 -6.545 -6.445 -7.427 -7.563 -8.026 -8.555 -9.187 -9.578 -10.203 -10.541 -10.608
3.700 2.926 5.671 0.743 -2.204 -4.478 -5.359 -6.467 -6.367 -7.349 -7.485 -7.948 -8.477 -9.109 -9.500 -10.125 -10.463 -10.530
3.800 3.000 5.746 0.818 -2.130 -4.403 -5.284 -6.392 -6.293 -7.275 -7.411 -7.873 -8.403 -9.035 -9.425 -10.051 -10.388 -10.455
3.900 3.071 5.817 0.889 -2.058 -4.332 -5.213 -6.321 -6.222 -7.203 -7.339 -7.802 -8.331 -8.964 -9.354 -9.980 -10.317 -10.384
4.000 3.140 5.885 0.957 -1.990 -4.264 -5.145 -6.253 -6.153 -7.135 -7.271 -7.734 -8.263 -8.895 -9.286 -9.911 -10.249 -10.316
4.100 3.205 5.950 1.022 -1.925 -4.199 -5.080 -6.187 -6.088 -7.070 -7.206 -7.668 -8.198 -8.830 -9.221 -9.846 -10.184 -10.251
4.200 3.267 6.013 1.085 -1.862 -4.136 -5.017 -6.125 -6.026 -7.007 -7.143 -7.606 -8.135 -8.768 -9.158 -9.784 -10.121 -10.188
4.300 3.327 6.073 1.145 -1.802 -4.076 -4.957 -6.065 -5.966 -6.947 -7.083 -7.546 -8.075 -8.708 -9.098 -9.724 -10.061 -10.128
4.400 3.385 6.131 1.203 -1.745 -4.018 -4.899 -6.007 -5.908 -6.889 -7.026 -7.488 -8.018 -8.650 -9.040 -9.666 -10.003 -10.070
4.500 3.441 6.186 1.258 -1.689 -3.963 -4.844 -5.951 -5.852 -6.834 -6.970 -7.432 -7.962 -8.594 -8.985 -9.610 -9.948 -10.015
4.600 3.494 6.240 1.312 -1.635 -3.909 -4.790 -5.898 -5.799 -6.780 -6.916 -7.379 -7.908 -8.541 -8.931 -9.557 -9.894 -9.961
4.700 3.546 6.292 1.364 -1.583 -3.857 -4.738 -5.846 -5.747 -6.728 -6.865 -7.327 -7.856 -8.489 -8.879 -9.505 -9.842 -9.909
4.800 3.596 6.342 1.414 -1.533 -3.807 -4.688 -5.796 -5.697 -6.678 -6.815 -7.277 -7.806 -8.439 -8.829 -9.455 -9.792 -9.859
4.900 3.645 6.390 1.462 -1.485 -3.759 -4.640 -5.747 -5.648 -6.630 -6.766 -7.228 -7.758 -8.390 -8.781 -9.406 -9.744 -9.811
5.000 3.692 6.437 1.509 -1.438 -3.712 -4.593 -5.700 -5.601 -6.583 -6.719 -7.181 -7.711 -8.343 -8.734 -9.359 -9.697 -9.764
5.100 3.737 6.483 1.555 -1.392 -3.666 -4.547 -5.655 -5.555 -6.537 -6.673 -7.136 -7.665 -8.298 -8.688 -9.313 -9.651 -9.718
5.200 3.782 6.527 1.599 -1.348 -3.621 -4.502 -5.610 -5.511 -6.493 -6.629 -7.091 -7.621 -8.253 -8.643 -9.269 -9.607 -9.674
5.300 3.825 6.571 1.643 -1.305 -3.578 -4.459 -5.567 -5.468 -6.450 -6.586 -7.048 -7.578 -8.210 -8.600 -9.226 -9.563 -9.630
5.400 3.867 6.613 1.685 -1.263 -3.536 -4.417 -5.525 -5.426 -6.407 -6.544 -7.006 -7.536 -8.168 -8.558 -9.184 -9.521 -9.588
5.500 3.908 6.654 1.726 -1.222 -3.495 -4.376 -5.484 -5.385 -6.366 -6.503 -6.965 -7.495 -8.127 -8.517 -9.143 -9.480 -9.547
5.600 3.948 6.694 1.766 -1.182 -3.455 -4.336 -5.444 -5.345 -6.326 -6.463 -6.925 -7.455 -8.087 -8.477 -9.103 -9.440 -9.507
5.700 3.987 6.733 1.805 -1.143 -3.416 -4.297 -5.405 -5.306 -6.287 -6.424 -6.886 -7.415 -8.048 -8.438 -9.064 -9.401 -9.468
5.800 4.025 6.771 1.843 -1.104 -3.378 -4.259 -5.367 -5.268 -6.249 -6.385 -6.848 -7.377 -8.010 -8.400 -9.026 -9.363 -9.430
5.900 4.063 6.808 1.880 -1.067 -3.341 -4.222 -5.330 -5.230 -6.212 -6.348 -6.811 -7.340 -7.972 -8.363 -8.988 -9.326 -9.393
6.000 4.099 6.845 1.917 -1.031 -3.304 -4.185 -5.293 -5.194 -6.175 -6.312 -6.774 -7.304 -7.936 -8.326 -8.952 -9.289 -9.356
6.100 4.135 6.880 1.953 -0.995 -3.268 -4.149 -5.257 -5.158 -6.140 -6.276 -6.738 -7.268 -7.900 -8.290 -8.916 -9.254 -9.321
6.200 4.170 6.915 1.987 -0.960 -3.233 -4.114 -5.222 -5.123 -6.105 -6.241 -6.703 -7.233 -7.865 -8.255 -8.881 -9.219 -9.286
6.300 4.204 6.950 2.022 -0.926 -3.199 -4.080 -5.188 -5.089 -6.070 -6.207 -6.669 -7.199 -7.831 -8.221 -8.847 -9.184 -9.251
6.400 4.238 6.983 2.055 -0.892 -3.166 -4.047 -5.155 -5.055 -6.037 -6.173 -6.636 -7.165 -7.797 -8.188 -8.813 -9.151 -9.218
6.500 4.271 7.016 2.088 -0.859 -3.133 -4.014 -5.122 -5.022 -6.004 -6.140 -6.603 -7.132 -7.764 -8.155 -8.780 -9.118 -9.185
6.600 4.303 7.049 2.121 -0.827 -3.100 -3.981 -5.089 -4.990 -5.972 -6.108 -6.570 -7.100 -7.732 -8.122 -8.748 -9.086 -9.153
6.700 4.335 7.080 2.152 -0.795 -3.069 -3.950 -5.058 -4.958 -5.940 -6.076 -6.539 -7.068 -7.700 -8.091 -8.716 -9.054 -9.121
6.800 4.366 7.111 2.183 -0.764 -3.038 -3.919 -5.026 -4.927 -5.909 -6.045 -6.507 -7.037 -7.669 -8.060 -8.685 -9.023 -9.090
6.900 4.396 7.142 2.214 -0.733 -3.007 -3.888 -4.996 -4.897 -5.878 -6.014 -6.477 -7.006 -7.639 -8.029 -8.655 -8.992 -9.059
7.000 4.426 7.172 2.244 -0.703 -2.977 -3.858 -4.966 -4.867 -5.848 -5.984 -6.447 -6.976 -7.609 -7.999 -8.624 -8.962 -9.029
7.100 4.456 7.202 2.274 -0.674 -2.947 -3.828 -4.936 -4.837 -5.819 -5.955 -6.417 -6.947 -7.579 -7.969 -8.595 -8.933 -9.000
7.200 4.485 7.231 2.303 -0.645 -2.918 -3.799 -4.907 -4.808 -5.790 -5.926 -6.388 -6.918 -7.550 -7.940 -8.566 -8.903 -8.971
7.300 4.514 7.259 2.331 -0.616 -2.890 -3.771 -4.879 -4.779 -5.761 -5.897 -6.360 -6.889 -7.522 -7.912 -8.537 -8.875 -8.942
7.400 4.542 7.287 2.359 -0.588 -2.862 -3.743 -4.851 -4.751 -5.733 -5.869 -6.332 -6.861 -7.493 -7.884 -8.509 -8.847 -8.914
7.500 4.569 7.315 2.387 -0.560 -2.834 -3.715 -4.823 -4.724 -5.705 -5.842 -6.304 -6.833 -7.466 -7.856 -8.482 -8.819 -8.886
7.600 4.596 7.342 2.414 -0.533 -2.807 -3.688 -4.796 -4.696 -5.678 -5.814 -6.277 -6.806 -7.439 -7.829 -8.454 -8.792 -8.859
7.700 4.623 7.369 2.441 -0.506 -2.780 -3.661 -4.769 -4.670 -5.651 -5.788 -6.250 -6.779 -7.412 -7.802 -8.428 -8.765 -8.832
7.800 4.650 7.395 2.467 -0.480 -2.754 -3.635 -4.743 -4.643 -5.625 -5.761 -6.224 -6.753 -7.385 -7.776 -8.401 -8.739 -8.806
7.900 4.676 7.421 2.493 -0.454 -2.728 -3.609 -4.717 -4.617 -5.599 -5.735 -6.198 -6.727 -7.359 -7.750 -8.375 -8.713 -8.780
8.000 4.701 7.447 2.519 -0.429 -2.702 -3.583 -4.691 -4.592 -5.573 -5.710 -6.172 -6.701 -7.334 -7.724 -8.350 -8.687 -8.754
8.100 4.726 7.472 2.544 -0.403 -2.677 -3.558 -4.666 -4.567 -5.548 -5.684 -6.147 -6.676 -7.309 -7.699 -8.325 -8.662 -8.729
8.200 4.751 7.497 2.569 -0.378 -2.652 -3.533 -4.641 -4.542 -5.523 -5.660 -6.122 -6.651 -7.284 -7.674 -8.300 -8.637 -8.704
8.300 4.776 7.521 2.593 -0.354 -2.628 -3.509 -4.616 -4.517 -5.499 -5.635 -6.097 -6.627 -7.259 -7.650 -8.275 -8.613 -8.680
8.400 4.800 7.546 2.618 -0.330 -2.603 -3.484 -4.592 -4.493 -5.475 -5.611 -6.073 -6.603 -7.235 -7.625 -8.251 -8.589 -8.656
8.500 4.824 7.569 2.641 -0.306 -2.580 -3.461 -4.568 -4.469 -5.451 -5.587 -6.049 -6.579 -7.211 -7.602 -8.227 -8.565 -8.632
8.600 4.847 7.593 2.665 -0.282 -2.556 -3.437 -4.545 -4.446 -5.427 -5.564 -6.026 -6.555 -7.188 -7.578 -8.204 -8.541 -8.608
8.700 4.870 7.616 2.688 -0.259 -2.533 -3.414 -4.522 -4.423 -5.404 -5.540 -6.003 -6.532 -7.165 -7.555 -8.180 -8.518 -8.585
