# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.079 -6.027 -5.914 -5.445 -5.187 -5.054 -4.817 -4.908 -4.612 -4.743 -4.496 -4.262 -3.991 -3.776 -3.335 -2.747 -2.193
0.100 -9.970 -10.172 -10.267 -10.475 -10.502 -10.514 -10.535 -10.530 -10.548 -10.546 -10.564 -10.550 -10.518 -10.470 -10.338 -10.038 -9.688
0.200 -10.219 -10.527 -10.731 -11.162 -11.219 -11.234 -11.256 -11.252 -11.273 -11.275 -11.299 -11.302 -11.304 -11.290 -11.236 -11.023 -10.738
0.300 -10.231 -10.607 -10.900 -11.516 -11.616 -11.642 -11.674 -11.665 -11.691 -11.691 -11.718 -11.721 -11.734 -11.734 -11.723 -11.565 -11.325
0.400 -10.176 -10.600 -10.969 -11.735 -11.880 -11.920 -11.967 -11.952 -11.988 -11.981 -12.014 -12.017 -12.032 -12.038 -12.052 -11.933 -11.728
0.500 -10.080 -10.542 -10.978 -11.874 -12.063 -12.119 -12.184 -12.163 -12.212 -12.196 -12.239 -12.243 -12.257 -12.265 -12.295 -12.206 -12.030
0.600 -9.971 -10.462 -10.960 -11.969 -12.200 -12.271 -12.355 -12.326 -12.392 -12.367 -12.421 -12.426 -12.440 -12.449 -12.488 -12.422 -12.270
0.700 -9.854 -10.369 -10.924 -12.034 -12.302 -12.388 -12.492 -12.456 -12.539 -12.507 -12.571 -12.580 -12.594 -12.602 -12.647 -12.599 -12.467
0.800 -9.733 -10.266 -10.875 -12.076 -12.381 -12.481 -12.604 -12.563 -12.663 -12.623 -12.699 -12.714 -12.728 -12.736 -12.783 -12.747 -12.631
0.900 -9.610 -10.156 -10.817 -12.102 -12.442 -12.557 -12.701 -12.653 -12.774 -12.727 -12.817 -12.842 -12.863 -12.872 -12.915 -12.868 -12.744
1.000 -9.476 -10.034 -10.745 -12.109 -12.485 -12.614 -12.777 -12.724 -12.865 -12.812 -12.916 -12.950 -12.978 -12.990 -13.031 -12.977 -12.846
1.100 -9.348 -9.915 -10.673 -12.110 -12.518 -12.660 -12.843 -12.784 -12.944 -12.885 -13.002 -13.046 -13.081 -13.095 -13.136 -13.076 -12.939
1.200 -9.216 -9.788 -10.593 -12.100 -12.539 -12.694 -12.895 -12.831 -13.010 -12.946 -13.075 -13.128 -13.171 -13.189 -13.230 -13.166 -13.025
1.300 -9.083 -9.658 -10.509 -12.082 -12.551 -12.719 -12.938 -12.869 -13.066 -12.998 -13.138 -13.200 -13.251 -13.273 -13.317 -13.250 -13.104
1.400 -8.947 -9.524 -10.421 -12.056 -12.555 -12.736 -12.972 -12.899 -13.113 -13.041 -13.192 -13.264 -13.323 -13.348 -13.395 -13.327 -13.179
1.500 -8.816 -9.392 -10.333 -12.027 -12.555 -12.748 -13.000 -12.923 -13.153 -13.078 -13.240 -13.320 -13.387 -13.417 -13.468 -13.399 -13.248
1.600 -8.675 -9.249 -10.234 -11.987 -12.544 -12.749 -13.018 -12.937 -13.184 -13.106 -13.278 -13.368 -13.443 -13.478 -13.534 -13.466 -13.313
1.700 -8.542 -9.112 -10.140 -11.949 -12.533 -12.749 -13.034 -12.949 -13.212 -13.132 -13.313 -13.412 -13.496 -13.535 -13.596 -13.528 -13.375
1.800 -8.402 -8.965 -10.038 -11.901 -12.513 -12.741 -13.042 -12.954 -13.233 -13.150 -13.341 -13.448 -13.541 -13.585 -13.652 -13.587 -13.433
1.900 -8.260 -8.815 -9.932 -11.848 -12.488 -12.728 -13.045 -12.953 -13.248 -13.162 -13.363 -13.479 -13.581 -13.631 -13.704 -13.641 -13.487
2.000 -8.123 -8.669 -9.830 -11.795 -12.462 -12.714 -13.045 -12.950 -13.260 -13.173 -13.383 -13.508 -13.618 -13.673 -13.753 -13.693 -13.539
2.100 -7.981 -8.516 -9.721 -11.736 -12.430 -12.693 -13.040 -12.942 -13.267 -13.179 -13.397 -13.531 -13.650 -13.710 -13.798 -13.741 -13.588
2.200 -7.834 -8.356 -9.607 -11.671 -12.393 -12.667 -13.029 -12.928 -13.269 -13.179 -13.406 -13.549 -13.678 -13.743 -13.839 -13.786 -13.634
2.300 -7.691 -8.198 -9.493 -11.604 -12.353 -12.638 -13.017 -12.913 -13.268 -13.178 -13.413 -13.564 -13.702 -13.773 -13.877 -13.829 -13.678
2.400 -7.549 -8.039 -9.380 -11.536 -12.312 -12.608 -13.001 -12.895 -13.265 -13.174 -13.417 -13.577 -13.725 -13.801 -13.913 -13.869 -13.720
2.500 -7.399 -7.871 -9.258 -11.460 -12.264 -12.572 -12.980 -12.871 -13.256 -13.165 -13.416 -13.585 -13.742 -13.824 -13.945 -13.907 -13.760
2.600 -7.248 -7.699 -9.134 -11.381 -12.212 -12.531 -12.955 -12.844 -13.244 -13.152 -13.412 -13.589 -13.756 -13.845 -13.974 -13.942 -13.797
2.700 -7.099 -7.527 -9.010 -11.300 -12.158 -12.489 -12.928 -12.815 -13.229 -13.138 -13.405 -13.592 -13.768 -13.863 -14.002 -13.975 -13.833
2.800 -6.950 -7.355 -8.886 -11.218 -12.103 -12.446 -12.900 -12.784 -13.213 -13.123 -13.397 -13.592 -13.778 -13.879 -14.027 -14.006 -13.867
2.900 -6.797 -7.176 -8.757 -11.129 -12.043 -12.397 -12.866 -12.748 -13.192 -13.103 -13.385 -13.588 -13.785 -13.892 -14.050 -14.036 -13.899
3.000 -6.641 -6.991 -8.623 -11.037 -11.978 -12.344 -12.829 -12.710 -13.168 -13.080 -13.369 -13.582 -13.789 -13.902 -14.070 -14.063 -13.930
3.100 -6.484 -6.803 -8.487 -10.940 -11.911 -12.289 -12.789 -12.668 -13.141 -13.054 -13.351 -13.573 -13.790 -13.910 -14.089 -14.088 -13.958
3.200 -6.328 -6.614 -8.352 -10.843 -11.842 -12.232 -12.748 -12.625 -13.113 -13.027 -13.331 -13.562 -13.789 -13.916 -14.105 -14.112 -13.986
3.300 -6.172 -6.422 -8.214 -10.743 -11.771 -12.173 -12.704 -12.580 -13.082 -12.999 -13.309 -13.549 -13.787 -13.921 -14.120 -14.134 -14.012
3.400 -6.012 -6.224 -8.072 -10.638 -11.695 -12.110 -12.657 -12.531 -13.048 -12.967 -13.284 -13.533 -13.782 -13.922 -14.133 -14.155 -14.036
3.500 -5.849 -6.021 -7.927 -10.529 -11.616 -12.043 -12.606 -12.479 -13.012 -12.933 -13.257 -13.515 -13.775 -13.922 -14.144 -14.174 -14.059
3.600 -5.685 -5.813 -7.779 -10.415 -11.534 -11.973 -12.553 -12.424 -12.972 -12.896 -13.226 -13.494 -13.765 -13.920 -14.153 -14.191 -14.081
3.700 -5.521 -5.603 -7.630 -10.300 -11.449 -11.902 -12.497 -12.368 -12.930 -12.857 -13.195 -13.471 -13.754 -13.915 -14.161 -14.207 -14.101
3.800 -5.357 -5.390 -7.480 -10.183 -11.363 -11.828 -12.440 -12.310 -12.887 -12.818 -13.161 -13.447 -13.741 -13.910 -14.167 -14.221 -14.120
3.900 -5.192 -5.174 -7.328 -10.062 -11.274 -11.752 -12.381 -12.249 -12.842 -12.776 -13.126 -13.421 -13.726 -13.903 -14.172 -14.235 -14.138
4.000 -5.024 -4.950 -7.171 -9.936 -11.181 -11.672 -12.318 -12.186 -12.794 -12.732 -13.088 -13.392 -13.709 -13.893 -14.175 -14.247 -14.155
4.100 -4.854 -4.722 -7.013 -9.807 -11.085 -11.590 -12.252 -12.120 -12.743 -12.686 -13.048 -13.362 -13.691 -13.882 -14.176 -14.257 -14.170
4.200 -4.683 -4.489 -6.852 -9.673 -10.985 -11.504 -12.184 -12.051 -12.690 -12.638 -13.005 -13.329 -13.670 -13.869 -14.176 -14.266 -14.184
4.300 -4.512 -4.252 -6.689 -9.537 -10.884 -11.417 -12.114 -11.981 -12.635 -12.588 -12.961 -13.294 -13.648 -13.855 -14.174 -14.274 -14.197
4.400 -4.340 -4.012 -6.526 -9.399 -10.780 -11.327 -12.043 -11.909 -12.579 -12.537 -12.916 -13.259 -13.624 -13.840 -14.171 -14.281 -14.209
4.500 -4.169 -3.769 -6.361 -9.258 -10.675 -11.236 -11.969 -11.836 -12.522 -12.485 -12.870 -13.222 -13.599 -13.823 -14.168 -14.286 -14.220
4.600 -3.996 -3.520 -6.195 -9.113 -10.566 -11.143 -11.894 -11.761 -12.462 -12.431 -12.821 -13.183 -13.573 -13.804 -14.163 -14.291 -14.230
4.700 -3.822 -3.265 -6.026 -8.964 -10.455 -11.046 -11.816 -11.683 -12.400 -12.376 -12.771 -13.142 -13.545 -13.784 -14.156 -14.294 -14.239
4.800 -3.648 -3.006 -5.855 -8.812 -10.341 -10.948 -11.736 -11.603 -12.336 -12.319 -12.719 -13.100 -13.515 -13.763 -14.148 -14.296 -14.247
4.900 -3.472 -2.742 -5.683 -8.656 -10.225 -10.847 -11.654 -11.522 -12.270 -12.260 -12.666 -13.056 -13.484 -13.740 -14.139 -14.297 -14.253
5.000 -3.297 -2.472 -5.510 -8.498 -10.106 -10.744 -11.570 -11.439 -12.203 -12.200 -12.611 -13.010 -13.452 -13.716 -14.128 -14.297 -14.259
5.100 -3.122 -2.200 -5.337 -8.338 -9.987 -10.641 -11.485 -11.356 -12.135 -12.140 -12.555 -12.964 -13.418 -13.691 -14.117 -14.295 -14.264
5.200 -2.949 -1.924 -5.164 -8.175 -9.866 -10.536 -11.400 -11.271 -12.066 -12.079 -12.499 -12.917 -13.384 -13.665 -14.104 -14.293 -14.268
5.300 -2.776 -1.645 -4.992 -8.011 -9.744 -10.430 -11.313 -11.186 -11.997 -12.018 -12.441 -12.869 -13.349 -13.638 -14.091 -14.290 -14.271
5.400 -2.605 -1.361 -4.820 -7.845 -9.621 -10.323 -11.225 -11.100 -11.926 -11.955 -12.383 -12.820 -13.312 -13.610 -14.076 -14.286 -14.273
5.500 -2.434 -1.074 -4.648 -7.677 -9.497 -10.216 -11.137 -11.013 -11.854 -11.892 -12.324 -12.770 -13.275 -13.581 -14.061 -14.281 -14.274
5.600 -2.265 -0.782 -4.477 -7.508 -9.371 -10.107 -11.047 -10.925 -11.781 -11.828 -12.264 -12.718 -13.236 -13.550 -14.044 -14.275 -14.274
