# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.494 -10.288 -10.084 -9.223 -8.855 -8.676 -8.364 -8.489 -8.106 -8.292 -7.965 -7.683 -7.368 -7.124 -6.631 -5.995 -5.408
0.100 -15.089 -15.045 -14.943 -14.534 -14.315 -14.202 -14.003 -14.078 -13.829 -13.935 -13.730 -13.529 -13.292 -13.102 -12.707 -12.164 -11.644
0.200 -14.801 -14.908 -14.919 -14.878 -14.771 -14.706 -14.585 -14.628 -14.465 -14.526 -14.395 -14.244 -14.056 -13.899 -13.563 -13.075 -12.593
0.300 -14.156 -14.403 -14.550 -14.866 -14.874 -14.855 -14.806 -14.822 -14.738 -14.760 -14.695 -14.589 -14.444 -14.315 -14.029 -13.587 -13.136
0.400 -13.381 -13.751 -14.050 -14.707 -14.829 -14.858 -14.879 -14.869 -14.860 -14.851 -14.844 -14.779 -14.675 -14.573 -14.333 -13.932 -13.510
0.500 -12.563 -13.029 -13.493 -14.465 -14.703 -14.779 -14.868 -14.836 -14.899 -14.862 -14.908 -14.883 -14.818 -14.741 -14.546 -14.184 -13.788
0.600 -11.734 -12.267 -12.902 -14.164 -14.516 -14.639 -14.796 -14.743 -14.875 -14.817 -14.912 -14.926 -14.899 -14.848 -14.697 -14.373 -14.002
0.700 -10.902 -11.470 -12.280 -13.809 -14.276 -14.447 -14.670 -14.600 -14.799 -14.725 -14.865 -14.917 -14.931 -14.905 -14.799 -14.514 -14.169
0.800 -10.059 -10.628 -11.622 -13.399 -13.985 -14.205 -14.496 -14.410 -14.678 -14.591 -14.774 -14.865 -14.920 -14.922 -14.863 -14.617 -14.299
0.900 -9.189 -9.723 -10.917 -12.931 -13.642 -13.915 -14.276 -14.175 -14.512 -14.417 -14.641 -14.774 -14.873 -14.903 -14.893 -14.690 -14.399
1.000 -8.294 -8.748 -10.167 -12.408 -13.252 -13.579 -14.013 -13.900 -14.307 -14.211 -14.473 -14.647 -14.792 -14.853 -14.895 -14.737 -14.475
1.100 -7.386 -7.706 -9.382 -11.836 -12.821 -13.206 -13.714 -13.591 -14.069 -13.975 -14.273 -14.489 -14.683 -14.776 -14.874 -14.761 -14.530
1.200 -6.519 -6.651 -8.608 -11.243 -12.370 -12.812 -13.394 -13.263 -13.809 -13.725 -14.053 -14.310 -14.553 -14.679 -14.833 -14.769 -14.569
1.300 -5.748 -5.669 -7.895 -10.664 -11.922 -12.418 -13.066 -12.932 -13.539 -13.469 -13.823 -14.118 -14.409 -14.567 -14.778 -14.762 -14.594
1.400 -5.136 -4.888 -7.307 -10.151 -11.512 -12.051 -12.755 -12.620 -13.277 -13.224 -13.598 -13.925 -14.261 -14.449 -14.714 -14.746 -14.609
1.500 -4.683 -4.342 -6.863 -9.737 -11.164 -11.733 -12.477 -12.343 -13.037 -13.001 -13.388 -13.742 -14.115 -14.330 -14.646 -14.722 -14.617
1.600 -4.354 -3.962 -6.538 -9.424 -10.887 -11.474 -12.242 -12.111 -12.829 -12.807 -13.203 -13.576 -13.979 -14.217 -14.577 -14.695 -14.619
1.700 -4.109 -3.672 -6.298 -9.196 -10.677 -11.273 -12.056 -11.926 -12.658 -12.647 -13.047 -13.433 -13.859 -14.114 -14.511 -14.666 -14.618
1.800 -3.910 -3.412 -6.105 -9.019 -10.522 -11.128 -11.921 -11.792 -12.535 -12.531 -12.935 -13.329 -13.770 -14.036 -14.456 -14.634 -14.603
1.900 -3.737 -3.172 -5.938 -8.869 -10.394 -11.007 -11.810 -11.681 -12.433 -12.434 -12.840 -13.241 -13.693 -13.968 -14.408 -14.607 -14.591
