# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.681 -6.571 -6.419 -5.792 -5.487 -5.334 -5.065 -5.170 -4.838 -4.992 -4.711 -4.457 -4.167 -3.940 -3.477 -2.868 -2.300
0.100 -9.325 -9.797 -10.255 -11.192 -11.389 -11.443 -11.492 -11.471 -11.484 -11.460 -11.468 -11.404 -11.291 -11.180 -10.916 -10.486 -10.040
0.200 -8.829 -9.387 -10.106 -11.484 -11.864 -11.993 -12.152 -12.097 -12.225 -12.163 -12.253 -12.254 -12.205 -12.136 -11.944 -11.577 -11.172
0.300 -8.358 -8.934 -9.851 -11.517 -12.030 -12.215 -12.452 -12.376 -12.583 -12.501 -12.645 -12.692 -12.691 -12.653 -12.515 -12.194 -11.820
0.400 -7.943 -8.503 -9.589 -11.469 -12.089 -12.319 -12.617 -12.527 -12.797 -12.704 -12.887 -12.971 -13.009 -12.996 -12.903 -12.619 -12.271
0.500 -7.569 -8.094 -9.329 -11.381 -12.094 -12.362 -12.713 -12.612 -12.934 -12.835 -13.049 -13.164 -13.236 -13.245 -13.191 -12.941 -12.615
0.600 -7.233 -7.709 -9.083 -11.275 -12.070 -12.372 -12.769 -12.660 -13.026 -12.925 -13.164 -13.306 -13.408 -13.437 -13.417 -13.197 -12.891
0.700 -6.928 -7.345 -8.849 -11.159 -12.028 -12.361 -12.798 -12.683 -13.088 -12.986 -13.247 -13.413 -13.543 -13.590 -13.602 -13.409 -13.121
0.800 -6.648 -7.000 -8.626 -11.037 -11.975 -12.336 -12.810 -12.689 -13.130 -13.029 -13.308 -13.496 -13.651 -13.715 -13.756 -13.588 -13.317
0.900 -6.391 -6.673 -8.415 -10.913 -11.914 -12.301 -12.808 -12.684 -13.157 -13.059 -13.354 -13.561 -13.739 -13.819 -13.887 -13.743 -13.487
1.000 -6.149 -6.355 -8.212 -10.786 -11.846 -12.258 -12.796 -12.669 -13.171 -13.076 -13.386 -13.611 -13.812 -13.906 -14.001 -13.879 -13.638
1.100 -5.925 -6.051 -8.019 -10.659 -11.775 -12.209 -12.778 -12.647 -13.177 -13.086 -13.408 -13.651 -13.872 -13.980 -14.099 -13.999 -13.772
1.200 -5.715 -5.760 -7.834 -10.532 -11.701 -12.158 -12.753 -12.621 -13.176 -13.090 -13.423 -13.682 -13.923 -14.044 -14.187 -14.106 -13.893
