# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.855 -7.699 -7.523 -6.793 -6.461 -6.298 -6.011 -6.124 -5.772 -5.938 -5.639 -5.374 -5.074 -4.841 -4.366 -3.748 -3.172
0.100 -13.609 -13.707 -13.705 -13.606 -13.465 -13.382 -13.228 -13.284 -13.083 -13.162 -12.998 -12.822 -12.608 -12.433 -12.064 -11.545 -11.041
0.200 -14.039 -14.224 -14.302 -14.424 -14.350 -14.294 -14.183 -14.221 -14.067 -14.121 -13.997 -13.847 -13.658 -13.500 -13.163 -12.676 -12.196
0.300 -14.166 -14.412 -14.554 -14.839 -14.817 -14.782 -14.704 -14.730 -14.610 -14.647 -14.552 -14.421 -14.250 -14.105 -13.790 -13.325 -12.861
0.400 -14.163 -14.460 -14.659 -15.083 -15.107 -15.092 -15.042 -15.057 -14.968 -14.990 -14.920 -14.805 -14.651 -14.515 -14.220 -13.773 -13.322
0.500 -14.075 -14.416 -14.673 -15.226 -15.295 -15.297 -15.275 -15.280 -15.220 -15.229 -15.182 -15.083 -14.943 -14.818 -14.540 -14.109 -13.671
0.600 -13.922 -14.305 -14.621 -15.298 -15.412 -15.433 -15.437 -15.433 -15.401 -15.398 -15.373 -15.290 -15.165 -15.049 -14.788 -14.373 -13.946
0.700 -13.714 -14.136 -14.514 -15.316 -15.475 -15.515 -15.547 -15.533 -15.531 -15.516 -15.513 -15.445 -15.335 -15.229 -14.985 -14.585 -14.170
0.800 -13.458 -13.916 -14.360 -15.289 -15.496 -15.555 -15.616 -15.592 -15.619 -15.592 -15.612 -15.561 -15.466 -15.370 -15.143 -14.759 -14.356
0.900 -13.157 -13.648 -14.165 -15.223 -15.480 -15.560 -15.650 -15.617 -15.675 -15.637 -15.679 -15.645 -15.566 -15.481 -15.272 -14.904 -14.512
1.000 -12.816 -13.337 -13.931 -15.123 -15.432 -15.534 -15.655 -15.612 -15.702 -15.653 -15.718 -15.701 -15.640 -15.565 -15.375 -15.024 -14.644
1.100 -12.438 -12.984 -13.663 -14.990 -15.355 -15.480 -15.633 -15.580 -15.704 -15.644 -15.732 -15.734 -15.691 -15.628 -15.457 -15.124 -14.755
1.200 -12.032 -12.596 -13.367 -14.831 -15.254 -15.402 -15.589 -15.527 -15.684 -15.615 -15.726 -15.747 -15.723 -15.672 -15.522 -15.206 -14.850
