# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.980 -10.775 -10.571 -9.712 -9.344 -9.165 -8.853 -8.977 -8.596 -8.781 -8.454 -8.173 -7.857 -7.614 -7.121 -6.485 -5.898
0.100 -15.228 -15.229 -15.157 -14.850 -14.657 -14.555 -14.373 -14.441 -14.209 -14.306 -14.116 -13.925 -13.697 -13.513 -13.128 -12.595 -12.082
0.200 -14.565 -14.760 -14.851 -15.022 -14.976 -14.935 -14.849 -14.878 -14.753 -14.794 -14.694 -14.563 -14.393 -14.248 -13.932 -13.463 -12.994
0.300 -13.548 -13.912 -14.202 -14.832 -14.937 -14.958 -14.964 -14.959 -14.934 -14.930 -14.910 -14.834 -14.717 -14.607 -14.353 -13.938 -13.507
0.400 -12.426 -12.917 -13.428 -14.477 -14.735 -14.818 -14.916 -14.881 -14.951 -14.911 -14.962 -14.939 -14.874 -14.798 -14.603 -14.241 -13.845
0.500 -11.275 -11.836 -12.580 -14.006 -14.419 -14.566 -14.754 -14.693 -14.856 -14.789 -14.904 -14.934 -14.923 -14.882 -14.747 -14.438 -14.078
0.600 -10.111 -10.683 -11.672 -13.436 -14.008 -14.221 -14.501 -14.417 -14.672 -14.586 -14.762 -14.845 -14.891 -14.887 -14.817 -14.564 -14.241
0.700 -8.903 -9.420 -10.678 -12.756 -13.497 -13.780 -14.156 -14.052 -14.402 -14.307 -14.538 -14.678 -14.786 -14.822 -14.824 -14.631 -14.349
0.800 -7.663 -8.050 -9.607 -11.968 -12.889 -13.249 -13.725 -13.606 -14.054 -13.959 -14.242 -14.441 -14.617 -14.698 -14.778 -14.652 -14.413
0.900 -6.469 -6.670 -8.514 -11.096 -12.205 -12.643 -13.222 -13.093 -13.638 -13.557 -13.885 -14.145 -14.394 -14.524 -14.689 -14.635 -14.444
1.000 -5.469 -5.548 -7.532 -10.216 -11.490 -12.003 -12.679 -12.546 -13.182 -13.125 -13.491 -13.808 -14.132 -14.314 -14.568 -14.591 -14.449
1.100 -4.746 -4.851 -6.781 -9.438 -10.810 -11.379 -12.133 -12.003 -12.713 -12.689 -13.082 -13.452 -13.849 -14.080 -14.426 -14.526 -14.436
1.200 -4.248 -4.415 -6.267 -8.853 -10.232 -10.825 -11.627 -11.503 -12.264 -12.277 -12.686 -13.097 -13.560 -13.838 -14.270 -14.447 -14.409
1.300 -3.865 -4.055 -5.895 -8.450 -9.782 -10.372 -11.187 -11.071 -11.858 -11.902 -12.319 -12.760 -13.277 -13.597 -14.110 -14.360 -14.372
1.400 -3.539 -3.698 -5.594 -8.172 -9.477 -10.059 -10.873 -10.761 -11.556 -11.619 -12.039 -12.496 -13.047 -13.394 -13.961 -14.262 -14.309
1.500 -3.247 -3.322 -5.334 -7.974 -9.317 -9.910 -10.732 -10.620 -11.420 -11.485 -11.906 -12.365 -12.920 -13.270 -13.844 -14.153 -14.206
1.600 -2.954 -2.922 -5.070 -7.775 -9.178 -9.788 -10.626 -10.513 -11.322 -11.386 -11.809 -12.269 -12.823 -13.172 -13.744 -14.049 -14.101
1.700 -2.651 -2.493 -4.793 -7.560 -9.027 -9.658 -10.515 -10.401 -11.221 -11.286 -11.712 -12.174 -12.729 -13.078 -13.647 -13.951 -14.002
1.800 -2.341 -2.035 -4.504 -7.327 -8.865 -9.519 -10.398 -10.284 -11.117 -11.184 -11.614 -12.080 -12.637 -12.986 -13.555 -13.858 -13.907
