# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.057 -9.854 -9.651 -8.798 -8.432 -8.254 -7.943 -8.067 -7.686 -7.871 -7.546 -7.265 -6.950 -6.707 -6.215 -5.580 -4.994
0.100 -14.709 -14.735 -14.679 -14.411 -14.217 -14.112 -13.922 -13.993 -13.751 -13.852 -13.653 -13.452 -13.214 -13.022 -12.624 -12.077 -11.554
0.200 -14.583 -14.766 -14.837 -14.935 -14.847 -14.785 -14.662 -14.706 -14.537 -14.598 -14.462 -14.301 -14.101 -13.934 -13.580 -13.075 -12.581
0.300 -14.316 -14.594 -14.768 -15.125 -15.122 -15.094 -15.025 -15.047 -14.936 -14.968 -14.879 -14.750 -14.580 -14.433 -14.114 -13.641 -13.170
0.400 -14.052 -14.392 -14.647 -15.195 -15.261 -15.262 -15.236 -15.242 -15.178 -15.188 -15.138 -15.035 -14.890 -14.760 -14.471 -14.026 -13.575
0.500 -13.767 -14.160 -14.491 -15.200 -15.325 -15.351 -15.363 -15.356 -15.332 -15.326 -15.307 -15.228 -15.106 -14.991 -14.730 -14.310 -13.877
0.600 -13.440 -13.883 -14.294 -15.157 -15.338 -15.387 -15.434 -15.415 -15.429 -15.407 -15.417 -15.359 -15.259 -15.158 -14.923 -14.527 -14.111
0.700 -13.080 -13.567 -14.063 -15.076 -15.312 -15.384 -15.464 -15.434 -15.483 -15.449 -15.484 -15.447 -15.367 -15.280 -15.069 -14.697 -14.298
0.800 -12.717 -13.238 -13.816 -14.970 -15.260 -15.354 -15.465 -15.425 -15.507 -15.462 -15.521 -15.503 -15.442 -15.368 -15.181 -14.832 -14.449
0.900 -12.388 -12.930 -13.580 -14.852 -15.192 -15.306 -15.447 -15.399 -15.511 -15.456 -15.537 -15.536 -15.493 -15.432 -15.268 -14.940 -14.573
1.000 -12.115 -12.668 -13.372 -14.737 -15.119 -15.252 -15.418 -15.362 -15.501 -15.439 -15.539 -15.553 -15.527 -15.477 -15.334 -15.027 -14.676
1.100 -11.903 -12.462 -13.208 -14.639 -15.054 -15.201 -15.389 -15.327 -15.488 -15.421 -15.535 -15.563 -15.552 -15.512 -15.388 -15.099 -14.764
1.200 -11.735 -12.300 -13.080 -14.563 -15.004 -15.162 -15.365 -15.299 -15.477 -15.407 -15.533 -15.571 -15.572 -15.540 -15.432 -15.161 -14.839
1.300 -11.589 -12.159 -12.973 -14.504 -14.966 -15.133 -15.350 -15.281 -15.472 -15.399 -15.534 -15.580 -15.590 -15.566 -15.471 -15.215 -14.905
1.400 -11.456 -12.029 -12.881 -14.460 -14.942 -15.117 -15.344 -15.273 -15.475 -15.400 -15.542 -15.595 -15.613 -15.593 -15.509 -15.264 -14.963
1.500 -11.328 -11.904 -12.793 -14.424 -14.926 -15.109 -15.347 -15.273 -15.486 -15.408 -15.557 -15.617 -15.641 -15.626 -15.549 -15.309 -15.012
1.600 -11.196 -11.772 -12.702 -14.385 -14.910 -15.102 -15.352 -15.274 -15.499 -15.418 -15.574 -15.640 -15.670 -15.659 -15.589 -15.355 -15.060
1.700 -11.071 -11.646 -12.616 -14.350 -14.899 -15.099 -15.361 -15.280 -15.516 -15.433 -15.596 -15.667 -15.703 -15.695 -15.631 -15.401 -15.110
1.800 -10.940 -11.511 -12.522 -14.309 -14.882 -15.092 -15.366 -15.282 -15.531 -15.445 -15.616 -15.693 -15.734 -15.730 -15.671 -15.447 -15.158
1.900 -10.808 -11.375 -12.427 -14.264 -14.862 -15.082 -15.370 -15.283 -15.544 -15.456 -15.634 -15.718 -15.766 -15.765 -15.712 -15.492 -15.206
2.000 -10.681 -11.241 -12.333 -14.219 -14.841 -15.072 -15.373 -15.283 -15.556 -15.466 -15.652 -15.743 -15.797 -15.800 -15.753 -15.536 -15.254
2.100 -10.548 -11.100 -12.233 -14.168 -14.815 -15.056 -15.370 -15.277 -15.564 -15.472 -15.666 -15.764 -15.825 -15.832 -15.791 -15.579 -15.300
2.200 -10.413 -10.956 -12.131 -14.112 -14.785 -15.036 -15.365 -15.269 -15.569 -15.475 -15.677 -15.783 -15.851 -15.863 -15.828 -15.620 -15.341
2.300 -10.280 -10.812 -12.028 -14.056 -14.753 -15.015 -15.357 -15.258 -15.573 -15.477 -15.687 -15.800 -15.877 -15.893 -15.864 -15.659 -15.380
2.400 -10.147 -10.667 -11.925 -13.996 -14.719 -14.990 -15.347 -15.245 -15.573 -15.476 -15.694 -15.815 -15.899 -15.920 -15.899 -15.697 -15.419
2.500 -10.009 -10.514 -11.814 -13.930 -14.678 -14.960 -15.331 -15.227 -15.568 -15.470 -15.695 -15.825 -15.918 -15.944 -15.930 -15.733 -15.456
2.600 -9.870 -10.359 -11.703 -13.862 -14.635 -14.928 -15.312 -15.205 -15.560 -15.461 -15.694 -15.832 -15.933 -15.965 -15.959 -15.767 -15.492
2.700 -9.732 -10.205 -11.591 -13.792 -14.590 -14.893 -15.291 -15.182 -15.551 -15.451 -15.692 -15.837 -15.946 -15.983 -15.986 -15.800 -15.528
2.800 -9.595 -10.049 -11.478 -13.720 -14.543 -14.857 -15.268 -15.157 -15.539 -15.438 -15.686 -15.839 -15.958 -16.000 -16.011 -15.831 -15.562
2.900 -9.452 -9.885 -11.360 -13.642 -14.491 -14.815 -15.241 -15.127 -15.522 -15.421 -15.677 -15.838 -15.965 -16.013 -16.033 -15.860 -15.594
3.000 -9.308 -9.719 -11.240 -13.562 -14.436 -14.771 -15.210 -15.094 -15.503 -15.402 -15.665 -15.833 -15.970 -16.023 -16.053 -15.886 -15.624
3.100 -9.164 -9.551 -11.118 -13.479 -14.379 -14.724 -15.177 -15.059 -15.481 -15.381 -15.650 -15.827 -15.972 -16.032 -16.071 -15.912 -15.653
3.200 -9.021 -9.382 -10.996 -13.394 -14.320 -14.676 -15.143 -15.023 -15.458 -15.358 -15.634 -15.819 -15.973 -16.038 -16.087 -15.935 -15.681
3.300 -8.876 -9.210 -10.871 -13.307 -14.258 -14.625 -15.105 -14.984 -15.432 -15.333 -15.615 -15.808 -15.971 -16.043 -16.102 -15.957 -15.708
3.400 -8.728 -9.031 -10.742 -13.214 -14.192 -14.569 -15.064 -14.941 -15.402 -15.304 -15.593 -15.794 -15.967 -16.044 -16.113 -15.977 -15.732
3.500 -8.579 -8.850 -10.611 -13.119 -14.123 -14.512 -15.021 -14.896 -15.371 -15.273 -15.569 -15.778 -15.960 -16.044 -16.123 -15.995 -15.755
3.600 -8.428 -8.665 -10.478 -13.021 -14.052 -14.451 -14.974 -14.848 -15.336 -15.240 -15.542 -15.759 -15.951 -16.041 -16.131 -16.012 -15.777
3.700 -8.277 -8.479 -10.344 -12.921 -13.979 -14.389 -14.926 -14.799 -15.300 -15.205 -15.514 -15.739 -15.940 -16.036 -16.137 -16.027 -15.797
3.800 -8.126 -8.289 -10.208 -12.818 -13.903 -14.325 -14.876 -14.747 -15.262 -15.169 -15.483 -15.717 -15.928 -16.030 -16.142 -16.040 -15.817
3.900 -7.974 -8.097 -10.071 -12.712 -13.825 -14.258 -14.824 -14.693 -15.221 -15.130 -15.451 -15.692 -15.913 -16.022 -16.145 -16.053 -15.834
4.000 -7.817 -7.897 -9.928 -12.602 -13.743 -14.187 -14.767 -14.636 -15.177 -15.088 -15.415 -15.664 -15.896 -16.011 -16.146 -16.063 -15.851
4.100 -7.662 -7.696 -9.785 -12.489 -13.658 -14.114 -14.709 -14.576 -15.131 -15.045 -15.377 -15.635 -15.877 -15.999 -16.145 -16.072 -15.866
4.200 -7.503 -7.490 -9.639 -12.373 -13.571 -14.038 -14.648 -14.514 -15.082 -14.999 -15.337 -15.604 -15.855 -15.985 -16.143 -16.079 -15.880
4.300 -7.345 -7.282 -9.492 -12.254 -13.481 -13.961 -14.585 -14.450 -15.032 -14.951 -15.295 -15.570 -15.832 -15.969 -16.139 -16.086 -15.892
4.400 -7.187 -7.070 -9.344 -12.133 -13.390 -13.881 -14.520 -14.385 -14.979 -14.902 -15.252 -15.535 -15.808 -15.951 -16.134 -16.091 -15.904
4.500 -7.027 -6.855 -9.194 -12.009 -13.295 -13.798 -14.452 -14.317 -14.925 -14.851 -15.206 -15.498 -15.781 -15.932 -16.127 -16.094 -15.914
4.600 -6.866 -6.636 -9.041 -11.881 -13.198 -13.713 -14.382 -14.246 -14.868 -14.798 -15.158 -15.458 -15.753 -15.910 -16.119 -16.097 -15.924
4.700 -6.702 -6.410 -8.885 -11.749 -13.096 -13.624 -14.308 -14.172 -14.807 -14.742 -15.107 -15.416 -15.721 -15.887 -16.108 -16.097 -15.931
4.800 -6.538 -6.182 -8.728 -11.615 -12.993 -13.534 -14.233 -14.097 -14.745 -14.684 -15.055 -15.372 -15.689 -15.862 -16.097 -16.097 -15.938
4.900 -6.372 -5.950 -8.568 -11.476 -12.887 -13.440 -14.155 -14.018 -14.681 -14.624 -15.000 -15.326 -15.654 -15.835 -16.083 -16.095 -15.944
5.000 -6.206 -5.713 -8.407 -11.335 -12.778 -13.344 -14.074 -13.938 -14.614 -14.562 -14.943 -15.278 -15.618 -15.806 -16.068 -16.092 -15.949
5.100 -6.039 -5.474 -8.245 -11.192 -12.667 -13.245 -13.992 -13.856 -14.546 -14.499 -14.885 -15.228 -15.580 -15.776 -16.052 -16.088 -15.953
5.200 -5.872 -5.230 -8.081 -11.045 -12.553 -13.145 -13.907 -13.771 -14.475 -14.434 -14.825 -15.177 -15.540 -15.745 -16.035 -16.083 -15.955
5.300 -5.703 -4.983 -7.916 -10.895 -12.436 -13.041 -13.820 -13.684 -14.402 -14.367 -14.762 -15.123 -15.498 -15.711 -16.016 -16.076 -15.957
5.400 -5.533 -4.731 -7.748 -10.741 -12.317 -12.935 -13.730 -13.595 -14.327 -14.298 -14.697 -15.067 -15.455 -15.676 -15.996 -16.069 -15.958
5.500 -5.361 -4.473 -7.578 -10.583 -12.193 -12.826 -13.637 -13.503 -14.248 -14.226 -14.630 -15.009 -15.409 -15.638 -15.973 -16.059 -15.957
5.600 -5.188 -4.212 -7.406 -10.422 -12.068 -12.714 -13.542 -13.408 -14.168 -14.152 -14.561 -14.949 -15.361 -15.600 -15.950 -16.049 -15.956
5.700 -5.014 -3.946 -7.232 -10.257 -11.939 -12.599 -13.444 -13.311 -14.085 -14.077 -14.490 -14.886 -15.312 -15.559 -15.925 -16.038 -15.953
5.800 -4.839 -3.675 -7.057 -10.089 -11.808 -12.482 -13.343 -13.212 -14.000 -13.999 -14.416 -14.822 -15.260 -15.516 -15.898 -16.025 -15.950
5.900 -4.662 -3.400 -6.880 -9.918 -11.673 -12.362 -13.241 -13.111 -13.913 -13.920 -14.341 -14.756 -15.207 -15.472 -15.871 -16.011 -15.945
6.000 -4.486 -3.122 -6.702 -9.743 -11.537 -12.240 -13.136 -13.007 -13.824 -13.839 -14.264 -14.688 -15.153 -15.427 -15.842 -15.996 -15.940
6.100 -4.308 -2.841 -6.523 -9.566 -11.398 -12.115 -13.029 -12.902 -13.732 -13.756 -14.185 -14.618 -15.096 -15.380 -15.811 -15.980 -15.934
6.200 -4.129 -2.554 -6.342 -9.385 -11.256 -11.988 -12.919 -12.794 -13.639 -13.671 -14.104 -14.546 -15.038 -15.331 -15.779 -15.963 -15.926
6.300 -3.949 -2.263 -6.159 -9.200 -11.110 -11.858 -12.807 -12.683 -13.542 -13.584 -14.020 -14.472 -14.978 -15.280 -15.746 -15.945 -15.918
6.400 -3.766 -1.967 -5.974 -9.011 -10.962 -11.724 -12.691 -12.570 -13.444 -13.495 -13.935 -14.395 -14.916 -15.228 -15.711 -15.925 -15.909
6.500 -3.582 -1.665 -5.787 -8.818 -10.810 -11.588 -12.573 -12.454 -13.342 -13.404 -13.847 -14.316 -14.851 -15.173 -15.675 -15.905 -15.899
6.600 -3.397 -1.361 -5.599 -8.623 -10.656 -11.449 -12.453 -12.337 -13.239 -13.311 -13.757 -14.236 -14.785 -15.117 -15.637 -15.883 -15.888
6.700 -3.211 -1.051 -5.409 -8.423 -10.499 -11.308 -12.330 -12.216 -13.133 -13.216 -13.665 -14.153 -14.717 -15.060 -15.598 -15.860 -15.875
6.800 -3.023 -0.737 -5.218 -8.220 -10.339 -11.163 -12.204 -12.094 -13.025 -13.119 -13.571 -14.069 -14.647 -15.000 -15.558 -15.836 -15.862
6.900 -2.834 -0.420 -5.025 -8.014 -10.176 -11.017 -12.077 -11.969 -12.915 -13.020 -13.476 -13.982 -14.576 -14.939 -15.516 -15.811 -15.848
7.000 -2.643 -0.099 -4.831 -7.805 -10.011 -10.868 -11.947 -11.842 -12.802 -12.920 -13.378 -13.894 -14.503 -14.877 -15.473 -15.784 -15.834
7.100 -2.452 0.226 -4.636 -7.593 -9.843 -10.716 -11.814 -11.713 -12.688 -12.818 -13.279 -13.803 -14.428 -14.813 -15.428 -15.757 -15.818
7.200 -2.337 0.408 -4.520 -7.467 -9.741 -10.622 -11.730 -11.630 -12.612 -12.748 -13.211 -13.740 -14.372 -14.763 -15.388 -15.726 -15.793
7.300 -2.302 0.443 -4.485 -7.432 -9.706 -10.587 -11.695 -11.595 -12.577 -12.713 -13.176 -13.705 -14.337 -14.728 -15.353 -15.691 -15.758
7.400 -2.267 0.478 -4.449 -7.397 -9.670 -10.551 -11.659 -11.560 -12.542 -12.678 -13.140 -13.670 -14.302 -14.692 -15.318 -15.656 -15.723
7.500 -2.232 0.514 -4.414 -7.361 -9.635 -10.516 -11.624 -11.525 -12.506 -12.642 -13.105 -13.634 -14.267 -14.657 -15.283 -15.620 -15.687
7.600 -2.196 0.550 -4.378 -7.325 -9.599 -10.480 -11.588 -11.489 -12.470 -12.606 -13.069 -13.598 -14.231 -14.621 -15.247 -15.584 -15.651
