# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.120 -10.914 -10.710 -9.850 -9.482 -9.304 -8.991 -9.116 -8.734 -8.920 -8.593 -8.312 -7.996 -7.753 -7.260 -6.625 -6.038
0.100 -15.481 -15.513 -15.457 -15.180 -14.978 -14.868 -14.671 -14.745 -14.494 -14.600 -14.393 -14.188 -13.946 -13.753 -13.353 -12.808 -12.288
0.200 -14.985 -15.204 -15.307 -15.478 -15.407 -15.350 -15.235 -15.275 -15.113 -15.170 -15.040 -14.882 -14.685 -14.522 -14.176 -13.682 -13.200
0.300 -14.210 -14.564 -14.827 -15.372 -15.427 -15.422 -15.385 -15.395 -15.318 -15.333 -15.272 -15.161 -15.007 -14.872 -14.576 -14.130 -13.682
0.400 -13.257 -13.711 -14.141 -15.034 -15.220 -15.270 -15.315 -15.296 -15.306 -15.285 -15.292 -15.229 -15.124 -15.020 -14.779 -14.384 -13.972
0.500 -12.091 -12.616 -13.239 -14.484 -14.819 -14.931 -15.068 -15.020 -15.127 -15.073 -15.150 -15.143 -15.093 -15.026 -14.850 -14.513 -14.143
0.600 -10.838 -11.372 -12.177 -13.746 -14.246 -14.429 -14.668 -14.593 -14.806 -14.726 -14.874 -14.930 -14.945 -14.922 -14.823 -14.554 -14.232
0.700 -9.830 -10.315 -11.156 -12.889 -13.545 -13.801 -14.143 -14.046 -14.367 -14.274 -14.489 -14.612 -14.703 -14.729 -14.719 -14.530 -14.260
0.800 -9.256 -9.732 -10.451 -12.074 -12.805 -13.114 -13.541 -13.433 -13.847 -13.760 -14.027 -14.217 -14.389 -14.471 -14.560 -14.454 -14.237
0.900 -8.906 -9.413 -10.067 -11.496 -12.166 -12.481 -12.942 -12.836 -13.304 -13.240 -13.535 -13.781 -14.031 -14.169 -14.361 -14.343 -14.183
1.000 -8.602 -9.139 -9.812 -11.176 -11.732 -12.005 -12.434 -12.343 -12.808 -12.773 -13.070 -13.348 -13.662 -13.850 -14.140 -14.211 -14.108
1.100 -8.288 -8.845 -9.574 -10.984 -11.472 -11.699 -12.065 -11.987 -12.405 -12.392 -12.670 -12.952 -13.304 -13.532 -13.909 -14.063 -14.019
1.200 -7.949 -8.519 -9.318 -10.821 -11.302 -11.505 -11.821 -11.750 -12.112 -12.104 -12.356 -12.619 -12.981 -13.231 -13.675 -13.905 -13.916
1.300 -7.585 -8.160 -9.039 -10.653 -11.170 -11.380 -11.692 -11.617 -11.963 -11.945 -12.187 -12.431 -12.774 -13.020 -13.473 -13.725 -13.756
1.400 -7.194 -7.769 -8.734 -10.464 -11.034 -11.263 -11.597 -11.515 -11.872 -11.843 -12.090 -12.326 -12.651 -12.882 -13.311 -13.547 -13.571
1.500 -6.777 -7.342 -8.400 -10.248 -10.876 -11.127 -11.485 -11.397 -11.772 -11.734 -11.988 -12.223 -12.535 -12.754 -13.162 -13.383 -13.398
1.600 -6.336 -6.881 -8.041 -10.006 -10.695 -10.970 -11.358 -11.263 -11.661 -11.615 -11.880 -12.118 -12.422 -12.634 -13.024 -13.230 -13.238
1.700 -5.872 -6.387 -7.655 -9.738 -10.493 -10.794 -11.214 -11.112 -11.537 -11.486 -11.764 -12.008 -12.311 -12.517 -12.893 -13.087 -13.087
1.800 -5.386 -5.857 -7.244 -9.445 -10.270 -10.599 -11.054 -10.946 -11.400 -11.346 -11.638 -11.891 -12.197 -12.402 -12.769 -12.952 -12.944
1.900 -4.882 -5.294 -6.809 -9.127 -10.025 -10.385 -10.877 -10.764 -11.251 -11.195 -11.502 -11.768 -12.082 -12.287 -12.649 -12.824 -12.810
2.000 -4.365 -4.699 -6.355 -8.785 -9.762 -10.153 -10.685 -10.567 -11.089 -11.034 -11.356 -11.638 -11.963 -12.172 -12.534 -12.703 -12.685
2.100 -3.833 -4.070 -5.879 -8.418 -9.478 -9.903 -10.478 -10.355 -10.914 -10.863 -11.200 -11.499 -11.839 -12.055 -12.421 -12.588 -12.566
2.200 -3.292 -3.409 -5.387 -8.028 -9.176 -9.637 -10.256 -10.130 -10.727 -10.682 -11.035 -11.353 -11.712 -11.936 -12.311 -12.479 -12.455
2.300 -2.746 -2.718 -4.882 -7.617 -8.858 -9.356 -10.021 -9.893 -10.530 -10.493 -10.861 -11.199 -11.579 -11.815 -12.202 -12.375 -12.351
2.400 -2.203 -2.003 -4.370 -7.189 -8.527 -9.065 -9.777 -9.647 -10.324 -10.298 -10.680 -11.040 -11.443 -11.691 -12.095 -12.275 -12.253
2.500 -1.662 -1.261 -3.852 -6.743 -8.183 -8.762 -9.523 -9.394 -10.111 -10.098 -10.494 -10.875 -11.304 -11.566 -11.988 -12.179 -12.161
2.600 -1.131 -0.497 -3.335 -6.284 -7.831 -8.452 -9.263 -9.134 -9.892 -9.894 -10.303 -10.706 -11.161 -11.439 -11.883 -12.086 -12.074
2.700 -0.615 0.281 -2.827 -5.817 -7.476 -8.139 -9.000 -8.873 -9.670 -9.690 -10.110 -10.534 -11.016 -11.310 -11.778 -11.996 -11.991
2.800 -0.120 1.069 -2.334 -5.349 -7.122 -7.827 -8.736 -8.613 -9.447 -9.486 -9.916 -10.362 -10.870 -11.181 -11.673 -11.908 -11.912
2.900 0.347 1.852 -1.864 -4.889 -6.775 -7.521 -8.477 -8.357 -9.227 -9.286 -9.725 -10.189 -10.725 -11.051 -11.569 -11.822 -11.836
3.000 0.780 2.619 -1.424 -4.443 -6.440 -7.225 -8.224 -8.109 -9.012 -9.090 -9.536 -10.019 -10.580 -10.922 -11.466 -11.738 -11.763
3.100 1.174 3.340 -1.023 -4.026 -6.124 -6.944 -7.983 -7.872 -8.803 -8.900 -9.353 -9.852 -10.437 -10.795 -11.364 -11.655 -11.692
