# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.873 -10.666 -10.461 -9.596 -9.226 -9.047 -8.733 -8.859 -8.476 -8.662 -8.334 -8.051 -7.735 -7.491 -6.998 -6.361 -5.773
0.100 -15.702 -15.628 -15.504 -15.010 -14.761 -14.636 -14.414 -14.499 -14.224 -14.345 -14.117 -13.901 -13.650 -13.450 -13.038 -12.480 -11.949
0.200 -15.643 -15.690 -15.651 -15.451 -15.291 -15.202 -15.042 -15.101 -14.895 -14.978 -14.811 -14.636 -14.424 -14.252 -13.889 -13.378 -12.881
0.300 -15.229 -15.393 -15.454 -15.543 -15.471 -15.418 -15.316 -15.352 -15.209 -15.259 -15.146 -15.006 -14.830 -14.681 -14.360 -13.888 -13.418
0.400 -14.680 -14.952 -15.124 -15.492 -15.509 -15.493 -15.446 -15.461 -15.378 -15.399 -15.335 -15.228 -15.084 -14.956 -14.673 -14.236 -13.791
0.500 -14.070 -14.436 -14.729 -15.363 -15.469 -15.489 -15.496 -15.491 -15.466 -15.462 -15.442 -15.367 -15.253 -15.145 -14.898 -14.493 -14.070
0.600 -13.435 -13.881 -14.300 -15.183 -15.378 -15.435 -15.494 -15.471 -15.501 -15.476 -15.497 -15.453 -15.368 -15.279 -15.066 -14.691 -14.290
0.700 -12.798 -13.305 -13.855 -14.970 -15.252 -15.345 -15.455 -15.416 -15.499 -15.455 -15.515 -15.499 -15.443 -15.373 -15.192 -14.847 -14.466
0.800 -12.171 -12.719 -13.401 -14.730 -15.099 -15.226 -15.386 -15.332 -15.466 -15.406 -15.502 -15.515 -15.487 -15.435 -15.287 -14.971 -14.610
0.900 -11.557 -12.128 -12.941 -14.467 -14.920 -15.083 -15.292 -15.224 -15.407 -15.335 -15.464 -15.504 -15.504 -15.471 -15.356 -15.068 -14.727
1.000 -10.956 -11.531 -12.476 -14.182 -14.719 -14.916 -15.173 -15.094 -15.325 -15.242 -15.402 -15.470 -15.499 -15.485 -15.402 -15.144 -14.823
1.100 -10.364 -10.925 -12.002 -13.874 -14.496 -14.727 -15.032 -14.941 -15.220 -15.130 -15.319 -15.414 -15.472 -15.477 -15.428 -15.199 -14.899
1.200 -9.772 -10.303 -11.514 -13.542 -14.248 -14.515 -14.867 -14.767 -15.092 -14.997 -15.214 -15.337 -15.425 -15.450 -15.435 -15.237 -14.958
1.300 -9.176 -9.659 -11.010 -13.184 -13.976 -14.279 -14.679 -14.570 -14.943 -14.845 -15.088 -15.239 -15.358 -15.404 -15.425 -15.259 -15.002
1.400 -8.571 -8.987 -10.488 -12.800 -13.681 -14.021 -14.469 -14.353 -14.772 -14.674 -14.943 -15.122 -15.274 -15.341 -15.399 -15.265 -15.029
1.500 -7.959 -8.287 -9.948 -12.391 -13.363 -13.741 -14.239 -14.117 -14.584 -14.489 -14.781 -14.990 -15.176 -15.265 -15.360 -15.256 -15.038
1.600 -7.341 -7.558 -9.395 -11.959 -13.025 -13.442 -13.990 -13.862 -14.377 -14.287 -14.602 -14.840 -15.061 -15.172 -15.308 -15.235 -15.035
1.700 -6.735 -6.817 -8.841 -11.514 -12.673 -13.129 -13.726 -13.594 -14.155 -14.074 -14.409 -14.675 -14.931 -15.067 -15.243 -15.203 -15.024
1.800 -6.152 -6.079 -8.298 -11.063 -12.315 -12.808 -13.452 -13.318 -13.922 -13.851 -14.205 -14.498 -14.789 -14.948 -15.166 -15.161 -15.004
1.900 -5.612 -5.380 -7.785 -10.624 -11.960 -12.488 -13.176 -13.042 -13.684 -13.626 -13.995 -14.314 -14.639 -14.821 -15.080 -15.110 -14.977
2.000 -5.136 -4.761 -7.325 -10.215 -11.625 -12.183 -12.909 -12.774 -13.451 -13.406 -13.787 -14.128 -14.484 -14.688 -14.987 -15.053 -14.943
2.100 -4.735 -4.252 -6.932 -9.851 -11.319 -11.901 -12.658 -12.524 -13.229 -13.196 -13.587 -13.947 -14.331 -14.554 -14.890 -14.990 -14.904
2.200 -4.412 -3.855 -6.611 -9.547 -11.058 -11.659 -12.440 -12.307 -13.034 -13.012 -13.410 -13.786 -14.191 -14.430 -14.795 -14.921 -14.854
2.300 -4.155 -3.547 -6.357 -9.301 -10.844 -11.460 -12.260 -12.129 -12.872 -12.860 -13.264 -13.651 -14.073 -14.324 -14.709 -14.851 -14.794
2.400 -3.947 -3.298 -6.150 -9.101 -10.665 -11.290 -12.103 -11.973 -12.729 -12.724 -13.132 -13.528 -13.964 -14.225 -14.628 -14.787 -14.740
2.500 -3.772 -3.082 -5.978 -8.937 -10.515 -11.147 -11.969 -11.839 -12.603 -12.604 -13.014 -13.417 -13.864 -14.133 -14.554 -14.728 -14.692
2.600 -3.621 -2.885 -5.830 -8.797 -10.389 -11.026 -11.854 -11.725 -12.495 -12.500 -12.912 -13.319 -13.775 -14.051 -14.486 -14.675 -14.651
