# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.756 -6.649 -6.499 -5.880 -5.578 -5.426 -5.159 -5.264 -4.933 -5.086 -4.807 -4.554 -4.265 -4.039 -3.577 -2.970 -2.403
0.100 -9.902 -10.276 -10.602 -11.334 -11.489 -11.530 -11.565 -11.550 -11.552 -11.535 -11.535 -11.469 -11.358 -11.249 -10.991 -10.568 -10.127
0.200 -9.721 -10.187 -10.677 -11.732 -12.023 -12.123 -12.248 -12.205 -12.304 -12.255 -12.326 -12.319 -12.268 -12.199 -12.012 -11.651 -11.253
0.300 -9.477 -9.992 -10.606 -11.870 -12.253 -12.393 -12.577 -12.518 -12.680 -12.615 -12.730 -12.762 -12.754 -12.713 -12.577 -12.262 -11.896
0.400 -9.231 -9.775 -10.493 -11.919 -12.372 -12.544 -12.773 -12.702 -12.912 -12.838 -12.985 -13.048 -13.073 -13.055 -12.960 -12.683 -12.342
0.500 -8.997 -9.557 -10.368 -11.925 -12.438 -12.636 -12.901 -12.822 -13.070 -12.991 -13.162 -13.249 -13.302 -13.304 -13.245 -13.000 -12.681
0.600 -8.775 -9.341 -10.237 -11.907 -12.473 -12.693 -12.990 -12.904 -13.184 -13.101 -13.293 -13.401 -13.478 -13.496 -13.469 -13.252 -12.953
0.700 -8.566 -9.131 -10.106 -11.876 -12.488 -12.727 -13.052 -12.960 -13.269 -13.184 -13.392 -13.518 -13.617 -13.650 -13.651 -13.460 -13.179
0.800 -8.367 -8.926 -9.976 -11.835 -12.490 -12.747 -13.096 -13.000 -13.334 -13.247 -13.470 -13.612 -13.730 -13.777 -13.802 -13.635 -13.371
0.900 -8.177 -8.725 -9.846 -11.786 -12.481 -12.755 -13.127 -13.027 -13.383 -13.296 -13.531 -13.687 -13.823 -13.882 -13.932 -13.787 -13.538
1.000 -7.999 -8.532 -9.721 -11.734 -12.467 -12.757 -13.149 -13.045 -13.421 -13.334 -13.581 -13.750 -13.902 -13.972 -14.043 -13.919 -13.685
1.100 -7.827 -8.342 -9.597 -11.678 -12.447 -12.751 -13.162 -13.055 -13.450 -13.364 -13.621 -13.801 -13.968 -14.049 -14.141 -14.035 -13.815
1.200 -7.663 -8.157 -9.475 -11.620 -12.423 -12.740 -13.170 -13.060 -13.473 -13.387 -13.653 -13.845 -14.025 -14.117 -14.227 -14.140 -13.932
1.300 -7.506 -7.976 -9.357 -11.560 -12.395 -12.726 -13.172 -13.060 -13.489 -13.404 -13.679 -13.881 -14.074 -14.175 -14.303 -14.233 -14.039
1.400 -7.354 -7.799 -9.240 -11.498 -12.365 -12.708 -13.171 -13.056 -13.501 -13.417 -13.700 -13.911 -14.117 -14.226 -14.371 -14.318 -14.135
1.500 -7.207 -7.624 -9.125 -11.434 -12.332 -12.687 -13.165 -13.049 -13.508 -13.426 -13.716 -13.936 -14.153 -14.271 -14.432 -14.395 -14.224
1.600 -7.067 -7.455 -9.013 -11.371 -12.298 -12.665 -13.158 -13.040 -13.513 -13.432 -13.729 -13.958 -14.186 -14.311 -14.488 -14.466 -14.306
1.700 -6.928 -7.284 -8.901 -11.304 -12.260 -12.639 -13.147 -13.027 -13.514 -13.434 -13.738 -13.975 -14.213 -14.346 -14.538 -14.530 -14.381
1.800 -6.797 -7.121 -8.794 -11.239 -12.224 -12.614 -13.135 -13.014 -13.513 -13.436 -13.745 -13.990 -14.238 -14.378 -14.584 -14.590 -14.451
1.900 -6.668 -6.957 -8.686 -11.172 -12.184 -12.585 -13.121 -12.998 -13.510 -13.433 -13.749 -14.001 -14.259 -14.406 -14.625 -14.645 -14.516
2.000 -6.541 -6.795 -8.580 -11.104 -12.143 -12.555 -13.104 -12.979 -13.504 -13.429 -13.750 -14.010 -14.277 -14.431 -14.663 -14.695 -14.577
2.100 -6.420 -6.637 -8.477 -11.037 -12.103 -12.525 -13.087 -12.961 -13.497 -13.425 -13.750 -14.017 -14.293 -14.453 -14.698 -14.743 -14.634
2.200 -6.300 -6.479 -8.374 -10.968 -12.060 -12.493 -13.067 -12.940 -13.488 -13.417 -13.748 -14.021 -14.306 -14.473 -14.729 -14.787 -14.687
2.300 -6.183 -6.323 -8.272 -10.898 -12.017 -12.459 -13.046 -12.919 -13.477 -13.409 -13.744 -14.024 -14.317 -14.490 -14.758 -14.828 -14.737
2.400 -6.070 -6.170 -8.173 -10.830 -11.973 -12.426 -13.025 -12.896 -13.466 -13.399 -13.740 -14.026 -14.327 -14.505 -14.785 -14.866 -14.784
2.500 -5.959 -6.017 -8.075 -10.761 -11.930 -12.393 -13.005 -12.876 -13.456 -13.392 -13.737 -14.030 -14.339 -14.522 -14.812 -14.900 -14.824
