# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.800 -10.595 -10.391 -9.533 -9.165 -8.987 -8.675 -8.799 -8.418 -8.603 -8.277 -7.996 -7.680 -7.437 -6.944 -6.309 -5.722
0.100 -14.965 -14.980 -14.918 -14.648 -14.467 -14.369 -14.195 -14.259 -14.036 -14.128 -13.945 -13.758 -13.534 -13.352 -12.972 -12.442 -11.931
0.200 -14.227 -14.446 -14.562 -14.796 -14.769 -14.736 -14.661 -14.686 -14.573 -14.608 -14.519 -14.394 -14.230 -14.088 -13.778 -13.313 -12.847
0.300 -13.170 -13.563 -13.891 -14.596 -14.725 -14.755 -14.776 -14.766 -14.754 -14.744 -14.735 -14.665 -14.555 -14.448 -14.200 -13.790 -13.362
0.400 -12.098 -12.607 -13.156 -14.266 -14.545 -14.636 -14.744 -14.705 -14.785 -14.742 -14.800 -14.782 -14.722 -14.648 -14.458 -14.099 -13.705
0.500 -11.159 -11.721 -12.466 -13.891 -14.303 -14.448 -14.635 -14.574 -14.735 -14.668 -14.783 -14.811 -14.799 -14.756 -14.621 -14.311 -13.951
0.600 -10.346 -10.918 -11.824 -13.488 -14.016 -14.212 -14.468 -14.389 -14.622 -14.541 -14.702 -14.774 -14.807 -14.796 -14.715 -14.454 -14.127
0.700 -9.559 -10.117 -11.178 -13.045 -13.681 -13.924 -14.246 -14.153 -14.453 -14.363 -14.565 -14.678 -14.758 -14.778 -14.754 -14.543 -14.251
0.800 -8.725 -9.245 -10.480 -12.544 -13.291 -13.581 -13.967 -13.863 -14.228 -14.135 -14.375 -14.528 -14.656 -14.708 -14.743 -14.586 -14.331
0.900 -7.811 -8.252 -9.698 -11.965 -12.834 -13.174 -13.628 -13.513 -13.945 -13.854 -14.129 -14.325 -14.503 -14.590 -14.689 -14.589 -14.374
1.000 -6.843 -7.152 -8.848 -11.313 -12.314 -12.709 -13.234 -13.111 -13.610 -13.527 -13.835 -14.073 -14.304 -14.428 -14.595 -14.557 -14.385
1.100 -5.871 -5.995 -7.962 -10.601 -11.740 -12.192 -12.790 -12.661 -13.229 -13.158 -13.497 -13.778 -14.064 -14.227 -14.466 -14.494 -14.369
1.200 -4.998 -4.942 -7.135 -9.890 -11.157 -11.663 -12.330 -12.198 -12.828 -12.776 -13.141 -13.462 -13.803 -14.003 -14.312 -14.404 -14.322
1.300 -4.309 -4.157 -6.454 -9.255 -10.621 -11.172 -11.899 -11.768 -12.453 -12.423 -12.808 -13.166 -13.555 -13.788 -14.153 -14.289 -14.234
1.400 -3.829 -3.670 -5.971 -8.764 -10.178 -10.757 -11.525 -11.397 -12.122 -12.113 -12.511 -12.897 -13.327 -13.587 -13.996 -14.166 -14.129
1.500 -3.500 -3.352 -5.642 -8.423 -9.839 -10.427 -11.212 -11.087 -11.833 -11.840 -12.245 -12.650 -13.110 -13.392 -13.841 -14.043 -14.028
1.600 -3.264 -3.107 -5.414 -8.198 -9.598 -10.182 -10.967 -10.844 -11.595 -11.612 -12.018 -12.432 -12.912 -13.210 -13.692 -13.925 -13.930
1.700 -3.077 -2.886 -5.236 -8.038 -9.428 -10.005 -10.782 -10.660 -11.405 -11.425 -11.831 -12.246 -12.735 -13.043 -13.551 -13.812 -13.839
1.800 -2.941 -2.683 -5.110 -7.941 -9.354 -9.936 -10.715 -10.591 -11.335 -11.350 -11.755 -12.166 -12.646 -12.948 -13.444 -13.695 -13.717
1.900 -2.809 -2.483 -4.988 -7.845 -9.282 -9.871 -10.654 -10.528 -11.273 -11.284 -11.689 -12.096 -12.570 -12.866 -13.350 -13.592 -13.607
2.000 -2.683 -2.289 -4.870 -7.751 -9.214 -9.809 -10.597 -10.471 -11.217 -11.225 -11.630 -12.035 -12.503 -12.794 -13.268 -13.501 -13.510
2.100 -2.564 -2.102 -4.757 -7.660 -9.147 -9.750 -10.544 -10.417 -11.166 -11.172 -11.578 -11.982 -12.445 -12.731 -13.196 -13.420 -13.423
2.200 -2.448 -1.917 -4.647 -7.570 -9.082 -9.692 -10.493 -10.365 -11.118 -11.123 -11.530 -11.934 -12.394 -12.677 -13.134 -13.350 -13.348
2.300 -2.337 -1.736 -4.540 -7.480 -9.018 -9.636 -10.445 -10.317 -11.074 -11.078 -11.487 -11.891 -12.349 -12.630 -13.080 -13.290 -13.282
2.400 -2.229 -1.558 -4.435 -7.391 -8.955 -9.581 -10.398 -10.270 -11.032 -11.037 -11.447 -11.852 -12.310 -12.589 -13.034 -13.238 -13.226
2.500 -2.127 -1.387 -4.336 -7.306 -8.894 -9.529 -10.355 -10.226 -10.994 -10.999 -11.411 -11.818 -12.276 -12.554 -12.996 -13.195 -13.179
2.600 -2.026 -1.216 -4.237 -7.219 -8.833 -9.476 -10.311 -10.182 -10.957 -10.963 -11.377 -11.786 -12.245 -12.524 -12.963 -13.159 -13.139
2.700 -1.927 -1.047 -4.140 -7.133 -8.772 -9.424 -10.269 -10.140 -10.921 -10.929 -11.345 -11.757 -12.218 -12.497 -12.936 -13.129 -13.107
2.800 -1.832 -0.883 -4.046 -7.049 -8.713 -9.374 -10.228 -10.099 -10.887 -10.898 -11.315 -11.731 -12.195 -12.475 -12.914 -13.105 -13.082
2.900 -1.741 -0.723 -3.956 -6.967 -8.655 -9.325 -10.188 -10.060 -10.855 -10.868 -11.288 -11.706 -12.174 -12.455 -12.896 -13.087 -13.062
3.000 -1.650 -0.562 -3.866 -6.883 -8.597 -9.275 -10.148 -10.020 -10.823 -10.839 -11.261 -11.683 -12.155 -12.438 -12.881 -13.072 -13.047
3.100 -1.563 -0.406 -3.779 -6.801 -8.540 -9.227 -10.110 -9.982 -10.792 -10.812 -11.235 -11.661 -12.137 -12.423 -12.870 -13.062 -13.037
3.200 -1.475 -0.249 -3.691 -6.719 -8.481 -9.177 -10.070 -9.944 -10.761 -10.784 -11.209 -11.640 -12.121 -12.410 -12.860 -13.054 -13.030
3.300 -1.392 -0.096 -3.607 -6.638 -8.425 -9.130 -10.032 -9.906 -10.731 -10.758 -11.185 -11.619 -12.106 -12.398 -12.853 -13.050 -13.027
3.400 -1.309 0.055 -3.524 -6.558 -8.368 -9.082 -9.994 -9.869 -10.701 -10.732 -11.161 -11.600 -12.092 -12.387 -12.847 -13.047 -13.026
3.500 -1.227 0.206 -3.441 -6.477 -8.311 -9.033 -9.956 -9.831 -10.671 -10.706 -11.137 -11.580 -12.078 -12.377 -12.842 -13.047 -13.027
3.600 -1.148 0.354 -3.360 -6.397 -8.255 -8.986 -9.918 -9.794 -10.642 -10.680 -11.114 -11.561 -12.065 -12.368 -12.839 -13.048 -13.031
3.700 -1.068 0.503 -3.279 -6.316 -8.198 -8.937 -9.879 -9.756 -10.612 -10.654 -11.090 -11.541 -12.051 -12.358 -12.836 -13.050 -13.036
3.800 -0.989 0.650 -3.199 -6.236 -8.141 -8.888 -9.840 -9.718 -10.581 -10.629 -11.066 -11.522 -12.038 -12.349 -12.834 -13.053 -13.042
3.900 -0.913 0.793 -3.122 -6.158 -8.085 -8.841 -9.803 -9.682 -10.552 -10.604 -11.043 -11.503 -12.026 -12.341 -12.833 -13.057 -13.050
4.000 -0.836 0.938 -3.044 -6.078 -8.028 -8.792 -9.764 -9.644 -10.521 -10.578 -11.019 -11.484 -12.013 -12.332 -12.831 -13.062 -13.058
4.100 -0.760 1.082 -2.966 -5.997 -7.971 -8.743 -9.724 -9.605 -10.490 -10.552 -10.994 -11.464 -12.000 -12.324 -12.830 -13.067 -13.067
4.200 -0.685 1.224 -2.890 -5.918 -7.914 -8.695 -9.685 -9.567 -10.460 -10.526 -10.970 -11.444 -11.987 -12.315 -12.830 -13.073 -13.076
4.300 -0.610 1.368 -2.813 -5.837 -7.856 -8.645 -9.645 -9.528 -10.428 -10.499 -10.945 -11.424 -11.973 -12.306 -12.829 -13.078 -13.086
4.400 -0.535 1.509 -2.736 -5.757 -7.798 -8.595 -9.604 -9.489 -10.396 -10.473 -10.920 -11.403 -11.959 -12.297 -12.828 -13.084 -13.097
4.500 -0.462 1.649 -2.661 -5.677 -7.740 -8.545 -9.564 -9.450 -10.364 -10.446 -10.895 -11.382 -11.946 -12.288 -12.827 -13.090 -13.107
4.600 -0.388 1.790 -2.586 -5.597 -7.682 -8.495 -9.523 -9.411 -10.332 -10.419 -10.870 -11.361 -11.931 -12.278 -12.826 -13.096 -13.118
4.700 -0.315 1.930 -2.510 -5.515 -7.623 -8.444 -9.481 -9.370 -10.299 -10.391 -10.843 -11.339 -11.916 -12.268 -12.824 -13.102 -13.129
4.800 -0.241 2.071 -2.435 -5.434 -7.563 -8.392 -9.439 -9.329 -10.265 -10.363 -10.816 -11.317 -11.901 -12.258 -12.823 -13.108 -13.139
