# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.771 -7.617 -7.441 -6.712 -6.381 -6.217 -5.930 -6.043 -5.691 -5.857 -5.558 -5.292 -4.992 -4.759 -4.284 -3.664 -3.089
0.100 -13.332 -13.452 -13.472 -13.439 -13.319 -13.245 -13.106 -13.156 -12.970 -13.040 -12.890 -12.721 -12.512 -12.340 -11.975 -11.458 -10.955
0.200 -13.703 -13.916 -14.023 -14.224 -14.178 -14.135 -14.042 -14.074 -13.940 -13.984 -13.877 -13.738 -13.558 -13.406 -13.077 -12.594 -12.115
0.300 -13.715 -14.000 -14.187 -14.581 -14.598 -14.579 -14.526 -14.542 -14.450 -14.475 -14.402 -14.286 -14.129 -13.992 -13.691 -13.234 -12.774
0.400 -13.577 -13.926 -14.192 -14.762 -14.837 -14.842 -14.824 -14.828 -14.774 -14.781 -14.738 -14.643 -14.507 -14.383 -14.105 -13.671 -13.227
0.500 -13.339 -13.745 -14.094 -14.834 -14.968 -14.997 -15.014 -15.005 -14.988 -14.979 -14.965 -14.891 -14.774 -14.663 -14.408 -13.994 -13.565
0.600 -13.024 -13.482 -13.921 -14.830 -15.024 -15.078 -15.131 -15.110 -15.130 -15.106 -15.120 -15.066 -14.968 -14.870 -14.638 -14.245 -13.830
0.700 -12.658 -13.161 -13.694 -14.769 -15.025 -15.105 -15.194 -15.161 -15.218 -15.181 -15.222 -15.188 -15.111 -15.026 -14.816 -14.444 -14.043
0.800 -12.274 -12.811 -13.438 -14.670 -14.988 -15.092 -15.217 -15.173 -15.267 -15.217 -15.285 -15.272 -15.215 -15.143 -14.956 -14.604 -14.218
0.900 -11.912 -12.470 -13.182 -14.549 -14.925 -15.054 -15.213 -15.159 -15.288 -15.228 -15.320 -15.327 -15.290 -15.231 -15.067 -14.736 -14.364
1.000 -11.598 -12.165 -12.947 -14.423 -14.850 -15.000 -15.190 -15.127 -15.289 -15.220 -15.334 -15.360 -15.342 -15.296 -15.155 -14.845 -14.487
1.100 -11.348 -11.918 -12.752 -14.308 -14.777 -14.945 -15.160 -15.091 -15.280 -15.205 -15.338 -15.379 -15.380 -15.346 -15.227 -14.936 -14.593
1.200 -11.149 -11.722 -12.596 -14.213 -14.713 -14.895 -15.132 -15.058 -15.268 -15.190 -15.337 -15.392 -15.408 -15.385 -15.286 -15.014 -14.685
1.300 -10.981 -11.555 -12.467 -14.135 -14.662 -14.855 -15.108 -15.030 -15.258 -15.177 -15.335 -15.402 -15.432 -15.418 -15.337 -15.083 -14.766
1.400 -10.832 -11.406 -12.358 -14.075 -14.624 -14.827 -15.093 -15.012 -15.254 -15.171 -15.338 -15.414 -15.454 -15.448 -15.383 -15.144 -14.840
1.500 -10.693 -11.265 -12.257 -14.024 -14.595 -14.807 -15.085 -15.001 -15.255 -15.170 -15.345 -15.429 -15.478 -15.478 -15.425 -15.200 -14.907
1.600 -10.551 -11.119 -12.155 -13.974 -14.569 -14.790 -15.080 -14.993 -15.259 -15.172 -15.354 -15.445 -15.501 -15.507 -15.466 -15.253 -14.969
1.700 -10.418 -10.981 -12.059 -13.930 -14.548 -14.778 -15.081 -14.991 -15.269 -15.180 -15.368 -15.465 -15.528 -15.538 -15.506 -15.303 -15.029
1.800 -10.280 -10.834 -11.957 -13.879 -14.523 -14.763 -15.079 -14.986 -15.276 -15.185 -15.382 -15.485 -15.555 -15.570 -15.545 -15.350 -15.081
1.900 -10.142 -10.686 -11.853 -13.826 -14.496 -14.747 -15.076 -14.981 -15.284 -15.191 -15.395 -15.505 -15.582 -15.601 -15.584 -15.395 -15.130
2.000 -10.008 -10.542 -11.753 -13.774 -14.469 -14.731 -15.074 -14.975 -15.291 -15.197 -15.408 -15.526 -15.609 -15.633 -15.622 -15.439 -15.178
2.100 -9.870 -10.390 -11.646 -13.715 -14.437 -14.709 -15.066 -14.965 -15.295 -15.198 -15.418 -15.542 -15.634 -15.662 -15.658 -15.480 -15.223
2.200 -9.730 -10.236 -11.536 -13.652 -14.401 -14.684 -15.055 -14.951 -15.295 -15.197 -15.424 -15.557 -15.656 -15.688 -15.692 -15.519 -15.265
2.300 -9.594 -10.083 -11.428 -13.589 -14.364 -14.658 -15.044 -14.937 -15.294 -15.196 -15.431 -15.571 -15.678 -15.716 -15.726 -15.556 -15.302
2.400 -9.458 -9.929 -11.319 -13.523 -14.324 -14.629 -15.029 -14.920 -15.291 -15.192 -15.434 -15.583 -15.698 -15.741 -15.758 -15.592 -15.338
2.500 -9.316 -9.767 -11.203 -13.451 -14.279 -14.594 -15.009 -14.897 -15.283 -15.183 -15.433 -15.589 -15.714 -15.761 -15.787 -15.625 -15.373
2.600 -9.174 -9.603 -11.087 -13.377 -14.230 -14.557 -14.986 -14.872 -15.271 -15.171 -15.429 -15.593 -15.727 -15.780 -15.813 -15.657 -15.407
2.700 -9.035 -9.441 -10.971 -13.301 -14.181 -14.519 -14.962 -14.846 -15.258 -15.158 -15.423 -15.595 -15.737 -15.796 -15.838 -15.688 -15.440
2.800 -8.896 -9.277 -10.854 -13.224 -14.130 -14.478 -14.935 -14.817 -15.243 -15.143 -15.415 -15.595 -15.746 -15.810 -15.861 -15.717 -15.472
2.900 -8.752 -9.106 -10.732 -13.140 -14.073 -14.432 -14.904 -14.783 -15.223 -15.124 -15.402 -15.591 -15.751 -15.821 -15.881 -15.743 -15.502
3.000 -8.608 -8.932 -10.608 -13.054 -14.014 -14.384 -14.870 -14.748 -15.201 -15.102 -15.387 -15.584 -15.753 -15.829 -15.899 -15.768 -15.530
3.100 -8.463 -8.757 -10.483 -12.966 -13.952 -14.333 -14.833 -14.710 -15.176 -15.079 -15.370 -15.575 -15.754 -15.836 -15.915 -15.792 -15.558
3.200 -8.320 -8.581 -10.358 -12.877 -13.889 -14.282 -14.795 -14.670 -15.150 -15.054 -15.352 -15.565 -15.752 -15.840 -15.930 -15.814 -15.584
3.300 -8.176 -8.402 -10.231 -12.784 -13.824 -14.227 -14.755 -14.628 -15.121 -15.026 -15.331 -15.552 -15.749 -15.843 -15.942 -15.834 -15.609
3.400 -8.028 -8.217 -10.099 -12.687 -13.754 -14.168 -14.710 -14.582 -15.089 -14.995 -15.306 -15.535 -15.742 -15.842 -15.952 -15.852 -15.632
3.500 -7.880 -8.030 -9.967 -12.588 -13.682 -14.108 -14.664 -14.535 -15.054 -14.963 -15.280 -15.517 -15.733 -15.840 -15.961 -15.869 -15.653
3.600 -7.731 -7.840 -9.832 -12.485 -13.607 -14.044 -14.615 -14.484 -15.017 -14.928 -15.251 -15.496 -15.722 -15.835 -15.967 -15.884 -15.674
3.700 -7.582 -7.648 -9.697 -12.380 -13.531 -13.979 -14.564 -14.432 -14.979 -14.891 -15.220 -15.474 -15.710 -15.829 -15.972 -15.898 -15.693
3.800 -7.433 -7.453 -9.561 -12.274 -13.452 -13.912 -14.511 -14.379 -14.938 -14.853 -15.188 -15.449 -15.695 -15.822 -15.976 -15.911 -15.711
3.900 -7.283 -7.255 -9.422 -12.164 -13.371 -13.842 -14.456 -14.322 -14.895 -14.813 -15.153 -15.423 -15.679 -15.812 -15.978 -15.922 -15.728
4.000 -7.130 -7.051 -9.280 -12.049 -13.285 -13.768 -14.397 -14.263 -14.848 -14.769 -15.115 -15.393 -15.660 -15.800 -15.977 -15.931 -15.743
4.100 -6.977 -6.845 -9.137 -11.933 -13.198 -13.693 -14.336 -14.201 -14.800 -14.724 -15.076 -15.362 -15.639 -15.786 -15.975 -15.939 -15.758
4.200 -6.822 -6.635 -8.991 -11.813 -13.108 -13.614 -14.273 -14.137 -14.749 -14.677 -15.034 -15.329 -15.616 -15.770 -15.972 -15.946 -15.771
4.300 -6.667 -6.422 -8.845 -11.691 -13.015 -13.534 -14.207 -14.071 -14.697 -14.629 -14.990 -15.293 -15.592 -15.753 -15.967 -15.951 -15.783
4.400 -6.513 -6.207 -8.697 -11.567 -12.921 -13.452 -14.140 -14.004 -14.643 -14.578 -14.945 -15.257 -15.566 -15.734 -15.961 -15.955 -15.794
4.500 -6.357 -5.988 -8.548 -11.439 -12.824 -13.367 -14.070 -13.934 -14.586 -14.526 -14.898 -15.218 -15.538 -15.713 -15.953 -15.958 -15.804
4.600 -6.200 -5.765 -8.397 -11.308 -12.725 -13.280 -13.998 -13.862 -14.527 -14.472 -14.849 -15.177 -15.508 -15.691 -15.944 -15.960 -15.813
4.700 -6.040 -5.536 -8.242 -11.173 -12.621 -13.189 -13.923 -13.786 -14.465 -14.415 -14.796 -15.133 -15.475 -15.666 -15.932 -15.960 -15.820
4.800 -5.881 -5.305 -8.087 -11.036 -12.516 -13.097 -13.846 -13.709 -14.402 -14.356 -14.743 -15.088 -15.442 -15.640 -15.920 -15.959 -15.826
4.900 -5.720 -5.070 -7.930 -10.895 -12.407 -13.001 -13.766 -13.630 -14.335 -14.295 -14.687 -15.040 -15.406 -15.612 -15.906 -15.957 -15.832
5.000 -5.558 -4.830 -7.771 -10.751 -12.296 -12.903 -13.683 -13.548 -14.267 -14.233 -14.629 -14.991 -15.368 -15.582 -15.890 -15.953 -15.836
5.100 -5.396 -4.588 -7.612 -10.605 -12.184 -12.803 -13.599 -13.464 -14.197 -14.169 -14.569 -14.940 -15.329 -15.551 -15.873 -15.949 -15.840
5.200 -5.234 -4.343 -7.451 -10.456 -12.068 -12.701 -13.513 -13.379 -14.125 -14.103 -14.508 -14.887 -15.288 -15.519 -15.855 -15.943 -15.842
5.300 -5.070 -4.093 -7.288 -10.304 -11.950 -12.596 -13.424 -13.291 -14.051 -14.036 -14.444 -14.832 -15.246 -15.484 -15.836 -15.936 -15.844
5.400 -4.905 -3.840 -7.123 -10.148 -11.829 -12.489 -13.333 -13.201 -13.974 -13.966 -14.379 -14.776 -15.201 -15.448 -15.815 -15.928 -15.844
5.500 -4.738 -3.580 -6.956 -9.988 -11.705 -12.378 -13.239 -13.108 -13.895 -13.894 -14.311 -14.716 -15.154 -15.410 -15.792 -15.919 -15.843
5.600 -4.570 -3.317 -6.788 -9.825 -11.578 -12.265 -13.143 -13.013 -13.814 -13.820 -14.241 -14.655 -15.106 -15.370 -15.768 -15.908 -15.842
5.700 -4.402 -3.050 -6.618 -9.659 -11.448 -12.149 -13.044 -12.915 -13.730 -13.744 -14.169 -14.592 -15.056 -15.329 -15.743 -15.896 -15.839
5.800 -4.231 -2.779 -6.446 -9.489 -11.315 -12.031 -12.942 -12.815 -13.644 -13.666 -14.095 -14.527 -15.004 -15.286 -15.716 -15.883 -15.836
5.900 -4.060 -2.504 -6.273 -9.316 -11.180 -11.910 -12.839 -12.713 -13.556 -13.587 -14.019 -14.460 -14.950 -15.241 -15.687 -15.869 -15.831
6.000 -3.888 -2.225 -6.099 -9.141 -11.043 -11.787 -12.733 -12.610 -13.466 -13.506 -13.941 -14.391 -14.895 -15.195 -15.658 -15.854 -15.826
6.100 -3.716 -1.943 -5.924 -8.963 -10.904 -11.662 -12.625 -12.504 -13.374 -13.423 -13.862 -14.321 -14.838 -15.148 -15.627 -15.838 -15.820
6.200 -3.542 -1.657 -5.747 -8.781 -10.761 -11.535 -12.515 -12.396 -13.280 -13.339 -13.781 -14.248 -14.779 -15.098 -15.595 -15.821 -15.812
6.300 -3.366 -1.366 -5.569 -8.595 -10.616 -11.404 -12.402 -12.285 -13.183 -13.252 -13.697 -14.173 -14.718 -15.047 -15.562 -15.803 -15.804
6.400 -3.189 -1.071 -5.388 -8.406 -10.467 -11.271 -12.287 -12.172 -13.084 -13.163 -13.612 -14.097 -14.655 -14.995 -15.527 -15.783 -15.795
6.500 -3.009 -0.770 -5.205 -8.213 -10.315 -11.134 -12.168 -12.056 -12.982 -13.072 -13.523 -14.017 -14.591 -14.940 -15.490 -15.762 -15.785
6.600 -2.829 -0.467 -5.022 -8.017 -10.161 -10.995 -12.048 -11.939 -12.879 -12.980 -13.434 -13.937 -14.525 -14.884 -15.452 -15.740 -15.774
6.700 -2.647 -0.160 -4.837 -7.818 -10.004 -10.854 -11.925 -11.819 -12.773 -12.885 -13.342 -13.854 -14.456 -14.826 -15.413 -15.717 -15.762
6.800 -2.464 0.152 -4.650 -7.615 -9.845 -10.710 -11.799 -11.697 -12.664 -12.789 -13.248 -13.769 -14.386 -14.766 -15.373 -15.693 -15.749
6.900 -2.280 0.466 -4.462 -7.409 -9.683 -10.564 -11.672 -11.573 -12.554 -12.691 -13.153 -13.682 -14.315 -14.705 -15.331 -15.668 -15.735
7.000 -2.247 0.499 -4.430 -7.377 -9.651 -10.532 -11.640 -11.541 -12.522 -12.659 -13.121 -13.650 -14.283 -14.673 -15.299 -15.637 -15.704
7.100 -2.215 0.531 -4.398 -7.345 -9.619 -10.500 -11.608 -11.509 -12.490 -12.626 -13.089 -13.618 -14.251 -14.641 -15.267 -15.604 -15.672
7.200 -2.183 0.563 -4.365 -7.313 -9.586 -10.467 -11.575 -11.476 -12.458 -12.594 -13.057 -13.586 -14.219 -14.609 -15.234 -15.572 -15.639
7.300 -2.150 0.596 -4.333 -7.280 -9.554 -10.435 -11.543 -11.443 -12.425 -12.561 -13.024 -13.553 -14.186 -14.576 -15.202 -15.539 -15.606
7.400 -2.117 0.629 -4.300 -7.247 -9.521 -10.402 -11.510 -11.410 -12.392 -12.528 -12.991 -13.520 -14.153 -14.543 -15.169 -15.506 -15.573
