# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.053 -7.928 -7.768 -7.110 -6.798 -6.642 -6.369 -6.476 -6.138 -6.295 -6.009 -5.752 -5.460 -5.231 -4.765 -4.154 -3.584
0.100 -12.204 -12.482 -12.662 -13.056 -13.086 -13.076 -13.038 -13.049 -12.974 -12.991 -12.931 -12.826 -12.678 -12.545 -12.250 -11.795 -11.335
0.200 -11.819 -12.237 -12.607 -13.403 -13.576 -13.626 -13.678 -13.658 -13.682 -13.659 -13.676 -13.629 -13.539 -13.446 -13.221 -12.830 -12.413
0.300 -10.802 -11.325 -11.930 -13.151 -13.493 -13.613 -13.768 -13.716 -13.847 -13.790 -13.884 -13.898 -13.872 -13.820 -13.667 -13.340 -12.966
0.400 -9.233 -9.796 -10.721 -12.428 -12.998 -13.214 -13.501 -13.415 -13.680 -13.594 -13.776 -13.866 -13.920 -13.920 -13.856 -13.604 -13.279
0.500 -7.633 -8.114 -9.318 -11.428 -12.256 -12.582 -13.017 -12.904 -13.314 -13.218 -13.481 -13.657 -13.803 -13.863 -13.901 -13.734 -13.464
0.600 -6.771 -7.222 -8.395 -10.567 -11.565 -11.975 -12.525 -12.399 -12.922 -12.838 -13.156 -13.403 -13.634 -13.751 -13.887 -13.803 -13.588
0.700 -6.378 -6.861 -7.979 -10.073 -11.108 -11.553 -12.161 -12.035 -12.619 -12.555 -12.901 -13.195 -13.489 -13.650 -13.867 -13.854 -13.687
0.800 -6.090 -6.588 -7.722 -9.791 -10.820 -11.276 -11.908 -11.785 -12.401 -12.356 -12.715 -13.038 -13.377 -13.571 -13.852 -13.898 -13.773
0.900 -5.818 -6.317 -7.498 -9.584 -10.608 -11.070 -11.717 -11.597 -12.233 -12.203 -12.570 -12.913 -13.287 -13.507 -13.840 -13.936 -13.847
1.000 -5.546 -6.036 -7.277 -9.400 -10.431 -10.899 -11.562 -11.443 -12.099 -12.081 -12.456 -12.816 -13.218 -13.458 -13.830 -13.962 -13.897
1.100 -5.267 -5.741 -7.050 -9.222 -10.265 -10.742 -11.420 -11.303 -11.977 -11.972 -12.354 -12.731 -13.158 -13.417 -13.822 -13.982 -13.934
1.200 -4.974 -5.424 -6.809 -9.037 -10.096 -10.580 -11.272 -11.157 -11.847 -11.856 -12.243 -12.636 -13.089 -13.367 -13.807 -13.998 -13.971
1.300 -4.670 -5.087 -6.554 -8.844 -9.922 -10.413 -11.118 -11.005 -11.711 -11.732 -12.125 -12.532 -13.011 -13.308 -13.786 -14.009 -14.004
1.400 -4.352 -4.727 -6.283 -8.640 -9.741 -10.241 -10.958 -10.847 -11.567 -11.601 -11.999 -12.419 -12.923 -13.240 -13.755 -14.013 -14.032
1.500 -4.017 -4.340 -5.994 -8.420 -9.551 -10.061 -10.791 -10.681 -11.416 -11.463 -11.865 -12.299 -12.828 -13.164 -13.717 -14.011 -14.055
1.600 -3.680 -3.927 -5.702 -8.209 -9.403 -9.935 -10.692 -10.581 -11.335 -11.388 -11.796 -12.238 -12.778 -13.122 -13.688 -13.993 -14.045
1.700 -3.337 -3.488 -5.401 -7.992 -9.266 -9.830 -10.619 -10.507 -11.282 -11.339 -11.754 -12.203 -12.748 -13.094 -13.662 -13.967 -14.019
1.800 -2.988 -3.020 -5.089 -7.759 -9.120 -9.716 -10.539 -10.426 -11.224 -11.286 -11.707 -12.163 -12.715 -13.063 -13.633 -13.939 -13.991
1.900 -2.636 -2.525 -4.769 -7.512 -8.965 -9.594 -10.451 -10.338 -11.159 -11.227 -11.654 -12.118 -12.676 -13.027 -13.601 -13.907 -13.959
2.000 -2.289 -2.005 -4.447 -7.256 -8.805 -9.467 -10.359 -10.245 -11.089 -11.163 -11.595 -12.067 -12.633 -12.987 -13.564 -13.872 -13.924
2.100 -1.949 -1.459 -4.126 -6.993 -8.642 -9.337 -10.262 -10.150 -11.015 -11.095 -11.533 -12.013 -12.586 -12.944 -13.524 -13.834 -13.886
