# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.128 -10.922 -10.718 -9.856 -9.487 -9.308 -8.995 -9.120 -8.737 -8.923 -8.596 -8.314 -7.998 -7.755 -7.261 -6.625 -6.037
0.100 -15.648 -15.629 -15.540 -15.170 -14.951 -14.837 -14.634 -14.710 -14.455 -14.564 -14.354 -14.148 -13.905 -13.712 -13.310 -12.762 -12.239
0.200 -15.253 -15.405 -15.451 -15.490 -15.391 -15.325 -15.200 -15.244 -15.074 -15.137 -15.000 -14.842 -14.646 -14.483 -14.138 -13.643 -13.157
0.300 -14.508 -14.811 -15.014 -15.437 -15.458 -15.441 -15.389 -15.405 -15.315 -15.338 -15.267 -15.152 -14.998 -14.863 -14.567 -14.118 -13.664
0.400 -13.628 -14.053 -14.425 -15.204 -15.347 -15.380 -15.403 -15.392 -15.380 -15.369 -15.359 -15.288 -15.176 -15.068 -14.821 -14.416 -13.994
0.500 -12.676 -13.188 -13.742 -14.851 -15.120 -15.205 -15.303 -15.267 -15.334 -15.294 -15.342 -15.315 -15.246 -15.167 -14.970 -14.610 -14.219
0.600 -11.658 -12.222 -12.970 -14.393 -14.795 -14.934 -15.110 -15.051 -15.199 -15.134 -15.239 -15.258 -15.235 -15.186 -15.043 -14.731 -14.374
0.700 -10.557 -11.133 -12.098 -13.827 -14.371 -14.570 -14.828 -14.748 -14.980 -14.896 -15.057 -15.124 -15.152 -15.137 -15.053 -14.794 -14.473
0.800 -9.377 -9.909 -11.124 -13.151 -13.851 -14.114 -14.461 -14.362 -14.682 -14.587 -14.801 -14.920 -15.005 -15.027 -15.009 -14.808 -14.527
0.900 -8.132 -8.550 -10.054 -12.364 -13.235 -13.570 -14.010 -13.895 -14.307 -14.209 -14.474 -14.649 -14.796 -14.860 -14.916 -14.781 -14.544
1.000 -6.864 -7.082 -8.918 -11.480 -12.535 -12.945 -13.485 -13.358 -13.864 -13.773 -14.084 -14.317 -14.533 -14.643 -14.781 -14.717 -14.529
1.100 -5.607 -5.540 -7.748 -10.513 -11.764 -12.256 -12.899 -12.765 -13.367 -13.296 -13.649 -13.942 -14.232 -14.392 -14.614 -14.618 -14.471
1.200 -4.402 -3.984 -6.587 -9.491 -10.945 -11.521 -12.269 -12.134 -12.829 -12.790 -13.177 -13.529 -13.897 -14.109 -14.420 -14.495 -14.393
1.300 -3.258 -2.452 -5.459 -8.436 -10.095 -10.755 -11.607 -11.477 -12.260 -12.263 -12.679 -13.087 -13.534 -13.799 -14.202 -14.353 -14.298
1.400 -2.189 -0.979 -4.391 -7.385 -9.244 -9.985 -10.934 -10.814 -11.678 -11.731 -12.169 -12.629 -13.153 -13.470 -13.967 -14.196 -14.192
1.500 -1.206 0.422 -3.401 -6.375 -8.418 -9.232 -10.270 -10.163 -11.098 -11.204 -11.657 -12.163 -12.760 -13.128 -13.717 -14.025 -14.074
1.600 -0.680 1.447 -2.871 -5.838 -7.998 -8.847 -9.924 -9.821 -10.782 -10.906 -11.365 -11.885 -12.504 -12.886 -13.500 -13.829 -13.891
1.700 -0.370 2.120 -2.556 -5.518 -7.739 -8.604 -9.695 -9.594 -10.565 -10.693 -11.154 -11.678 -12.302 -12.687 -13.304 -13.635 -13.698
1.800 -0.113 2.556 -2.297 -5.251 -7.506 -8.381 -9.482 -9.382 -10.359 -10.491 -10.953 -11.479 -12.108 -12.495 -13.116 -13.450 -13.515
1.900 0.106 2.843 -2.077 -5.025 -7.296 -8.176 -9.283 -9.183 -10.164 -10.300 -10.762 -11.291 -11.922 -12.312 -12.937 -13.273 -13.340
2.000 0.284 3.030 -1.898 -4.846 -7.119 -8.000 -9.108 -9.009 -9.990 -10.127 -10.589 -11.119 -11.751 -12.141 -12.767 -13.104 -13.171
2.100 0.445 3.191 -1.737 -4.685 -6.958 -7.839 -8.947 -8.848 -9.830 -9.966 -10.428 -10.958 -11.590 -11.980 -12.606 -12.943 -13.011
2.200 0.597 3.342 -1.586 -4.533 -6.807 -7.688 -8.795 -8.696 -9.678 -9.814 -10.276 -10.806 -11.438 -11.829 -12.454 -12.792 -12.859
2.300 0.740 3.486 -1.442 -4.390 -6.663 -7.544 -8.652 -8.553 -9.535 -9.671 -10.133 -10.663 -11.295 -11.685 -12.311 -12.648 -12.715
