# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.493 -10.287 -10.083 -9.222 -8.853 -8.675 -8.362 -8.487 -8.104 -8.290 -7.963 -7.681 -7.365 -7.122 -6.629 -5.993 -5.405
0.100 -15.232 -15.190 -15.090 -14.683 -14.459 -14.343 -14.137 -14.215 -13.957 -14.068 -13.855 -13.648 -13.403 -13.209 -12.804 -12.252 -11.726
0.200 -15.078 -15.181 -15.188 -15.127 -15.006 -14.933 -14.796 -14.845 -14.663 -14.732 -14.585 -14.421 -14.219 -14.052 -13.697 -13.192 -12.698
0.300 -14.590 -14.824 -14.953 -15.215 -15.193 -15.160 -15.085 -15.110 -14.995 -15.030 -14.939 -14.812 -14.646 -14.502 -14.189 -13.722 -13.255
0.400 -14.009 -14.354 -14.612 -15.166 -15.238 -15.244 -15.226 -15.230 -15.177 -15.184 -15.142 -15.049 -14.915 -14.792 -14.517 -14.084 -13.640
0.500 -13.402 -13.833 -14.220 -15.036 -15.200 -15.243 -15.281 -15.265 -15.270 -15.253 -15.256 -15.195 -15.091 -14.989 -14.749 -14.348 -13.926
0.600 -12.792 -13.285 -13.801 -14.852 -15.106 -15.185 -15.276 -15.243 -15.304 -15.266 -15.310 -15.280 -15.207 -15.125 -14.919 -14.549 -14.148
0.700 -12.177 -12.714 -13.357 -14.624 -14.966 -15.082 -15.226 -15.176 -15.291 -15.236 -15.319 -15.319 -15.276 -15.214 -15.043 -14.703 -14.324
0.800 -11.552 -12.115 -12.888 -14.359 -14.790 -14.942 -15.137 -15.073 -15.241 -15.172 -15.291 -15.321 -15.309 -15.267 -15.132 -14.823 -14.464
0.900 -10.917 -11.489 -12.399 -14.061 -14.581 -14.770 -15.016 -14.939 -15.159 -15.078 -15.231 -15.291 -15.311 -15.290 -15.190 -14.913 -14.577
1.000 -10.289 -10.852 -11.901 -13.741 -14.348 -14.574 -14.870 -14.781 -15.051 -14.962 -15.146 -15.236 -15.288 -15.287 -15.225 -14.981 -14.666
1.100 -9.698 -10.237 -11.416 -13.410 -14.100 -14.360 -14.704 -14.606 -14.923 -14.829 -15.041 -15.160 -15.243 -15.263 -15.239 -15.028 -14.736
1.200 -9.190 -9.696 -10.982 -13.093 -13.854 -14.145 -14.530 -14.425 -14.784 -14.688 -14.924 -15.069 -15.183 -15.224 -15.236 -15.059 -14.790
1.300 -8.783 -9.260 -10.619 -12.808 -13.623 -13.939 -14.358 -14.247 -14.642 -14.546 -14.802 -14.969 -15.111 -15.171 -15.220 -15.076 -14.831
1.400 -8.477 -8.934 -10.339 -12.573 -13.425 -13.758 -14.201 -14.087 -14.507 -14.414 -14.683 -14.869 -15.035 -15.113 -15.195 -15.083 -14.861
1.500 -8.239 -8.681 -10.123 -12.390 -13.264 -13.607 -14.066 -13.951 -14.388 -14.298 -14.576 -14.775 -14.959 -15.052 -15.163 -15.081 -14.882
1.600 -8.045 -8.470 -9.952 -12.250 -13.140 -13.490 -13.959 -13.843 -14.290 -14.202 -14.486 -14.694 -14.891 -14.995 -15.130 -15.074 -14.895
