# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.474 -10.268 -10.064 -9.203 -8.834 -8.655 -8.342 -8.467 -8.085 -8.270 -7.943 -7.661 -7.345 -7.102 -6.609 -5.973 -5.385
0.100 -15.260 -15.197 -15.083 -14.631 -14.400 -14.282 -14.074 -14.153 -13.893 -14.005 -13.790 -13.583 -13.339 -13.145 -12.741 -12.190 -11.664
0.200 -15.164 -15.228 -15.205 -15.066 -14.931 -14.853 -14.712 -14.763 -14.578 -14.650 -14.501 -14.337 -14.136 -13.970 -13.619 -13.117 -12.625
0.300 -14.723 -14.909 -14.994 -15.158 -15.116 -15.078 -14.997 -15.024 -14.906 -14.944 -14.851 -14.725 -14.560 -14.419 -14.110 -13.648 -13.183
0.400 -14.158 -14.455 -14.660 -15.113 -15.164 -15.163 -15.140 -15.146 -15.089 -15.099 -15.055 -14.963 -14.831 -14.711 -14.441 -14.013 -13.572
0.500 -13.552 -13.943 -14.275 -14.995 -15.137 -15.173 -15.204 -15.191 -15.192 -15.178 -15.178 -15.118 -15.017 -14.917 -14.682 -14.285 -13.866
0.600 -12.947 -13.413 -13.874 -14.838 -15.068 -15.139 -15.222 -15.192 -15.246 -15.212 -15.252 -15.221 -15.149 -15.068 -14.866 -14.499 -14.100
0.700 -12.372 -12.891 -13.477 -14.657 -14.970 -15.076 -15.207 -15.162 -15.266 -15.215 -15.291 -15.287 -15.243 -15.180 -15.010 -14.670 -14.290
0.800 -11.840 -12.391 -13.095 -14.462 -14.854 -14.991 -15.168 -15.109 -15.260 -15.196 -15.304 -15.326 -15.309 -15.263 -15.123 -14.810 -14.449
0.900 -11.351 -11.918 -12.728 -14.258 -14.722 -14.891 -15.109 -15.040 -15.234 -15.159 -15.296 -15.343 -15.351 -15.322 -15.212 -14.925 -14.581
1.000 -10.896 -11.466 -12.374 -14.045 -14.578 -14.775 -15.034 -14.954 -15.189 -15.107 -15.269 -15.340 -15.373 -15.361 -15.279 -15.019 -14.693
1.100 -10.463 -11.027 -12.028 -13.824 -14.423 -14.648 -14.944 -14.856 -15.129 -15.041 -15.227 -15.321 -15.379 -15.383 -15.330 -15.095 -14.787
1.200 -10.036 -10.586 -11.680 -13.593 -14.255 -14.507 -14.841 -14.745 -15.055 -14.963 -15.171 -15.287 -15.369 -15.389 -15.365 -15.155 -14.865
1.300 -9.605 -10.134 -11.326 -13.351 -14.076 -14.355 -14.724 -14.622 -14.967 -14.873 -15.101 -15.239 -15.345 -15.381 -15.386 -15.202 -14.930
1.400 -9.168 -9.665 -10.963 -13.098 -13.887 -14.192 -14.597 -14.488 -14.868 -14.772 -15.020 -15.179 -15.309 -15.361 -15.395 -15.237 -14.983
1.500 -8.723 -9.175 -10.590 -12.835 -13.688 -14.019 -14.459 -14.345 -14.759 -14.663 -14.929 -15.108 -15.261 -15.330 -15.392 -15.260 -15.024
1.600 -8.271 -8.663 -10.207 -12.559 -13.479 -13.838 -14.313 -14.193 -14.641 -14.546 -14.829 -15.028 -15.205 -15.290 -15.380 -15.272 -15.053
