# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.597 -10.391 -10.187 -9.325 -8.956 -8.777 -8.464 -8.589 -8.207 -8.392 -8.065 -7.783 -7.467 -7.224 -6.730 -6.094 -5.506
0.100 -15.344 -15.298 -15.194 -14.774 -14.545 -14.427 -14.218 -14.297 -14.036 -14.149 -13.933 -13.723 -13.477 -13.281 -12.875 -12.321 -11.794
0.200 -15.196 -15.292 -15.294 -15.215 -15.087 -15.011 -14.869 -14.920 -14.733 -14.805 -14.654 -14.487 -14.282 -14.114 -13.757 -13.250 -12.755
0.300 -14.709 -14.936 -15.058 -15.299 -15.269 -15.232 -15.152 -15.179 -15.059 -15.097 -15.001 -14.871 -14.702 -14.557 -14.241 -13.773 -13.305
0.400 -14.124 -14.462 -14.712 -15.245 -15.309 -15.311 -15.288 -15.293 -15.235 -15.244 -15.198 -15.102 -14.964 -14.841 -14.563 -14.129 -13.685
0.500 -13.509 -13.935 -14.313 -15.110 -15.265 -15.304 -15.336 -15.322 -15.322 -15.307 -15.306 -15.241 -15.135 -15.032 -14.790 -14.387 -13.966
0.600 -12.889 -13.380 -13.885 -14.918 -15.164 -15.240 -15.325 -15.294 -15.349 -15.313 -15.353 -15.320 -15.244 -15.161 -14.954 -14.583 -14.182
0.700 -12.264 -12.799 -13.432 -14.682 -15.016 -15.129 -15.267 -15.219 -15.329 -15.275 -15.354 -15.352 -15.307 -15.243 -15.071 -14.731 -14.353
0.800 -11.626 -12.188 -12.950 -14.405 -14.829 -14.978 -15.169 -15.106 -15.270 -15.201 -15.317 -15.345 -15.332 -15.288 -15.152 -14.844 -14.488
0.900 -10.967 -11.539 -12.438 -14.090 -14.604 -14.792 -15.035 -14.959 -15.176 -15.096 -15.247 -15.306 -15.324 -15.302 -15.203 -14.928 -14.593
1.000 -10.294 -10.857 -11.902 -13.742 -14.349 -14.575 -14.871 -14.783 -15.053 -14.964 -15.148 -15.237 -15.289 -15.289 -15.228 -14.987 -14.676
1.100 -9.624 -10.158 -11.355 -13.369 -14.069 -14.333 -14.681 -14.582 -14.904 -14.809 -15.024 -15.144 -15.230 -15.252 -15.231 -15.024 -14.737
1.200 -9.000 -9.488 -10.828 -12.991 -13.777 -14.078 -14.475 -14.367 -14.737 -14.640 -14.882 -15.032 -15.151 -15.195 -15.215 -15.044 -14.782
1.300 -8.457 -8.894 -10.350 -12.625 -13.487 -13.820 -14.260 -14.146 -14.559 -14.462 -14.728 -14.905 -15.056 -15.123 -15.182 -15.048 -14.811
1.400 -8.025 -8.422 -9.955 -12.301 -13.218 -13.577 -14.052 -13.933 -14.382 -14.288 -14.572 -14.772 -14.953 -15.040 -15.138 -15.040 -14.828
