# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.008 -7.863 -7.693 -6.992 -6.669 -6.509 -6.228 -6.339 -5.993 -6.155 -5.862 -5.601 -5.304 -5.074 -4.603 -3.988 -3.416
0.100 -13.420 -13.553 -13.579 -13.560 -13.446 -13.377 -13.246 -13.293 -13.120 -13.185 -13.046 -12.889 -12.695 -12.534 -12.192 -11.699 -11.215
0.200 -13.387 -13.655 -13.812 -14.125 -14.112 -14.083 -14.015 -14.038 -13.933 -13.965 -13.883 -13.765 -13.611 -13.477 -13.186 -12.742 -12.293
0.300 -12.717 -13.109 -13.427 -14.095 -14.202 -14.222 -14.228 -14.224 -14.198 -14.195 -14.176 -14.102 -13.992 -13.888 -13.651 -13.257 -12.845
0.400 -11.596 -12.097 -12.623 -13.686 -13.945 -14.028 -14.126 -14.091 -14.163 -14.125 -14.178 -14.160 -14.106 -14.039 -13.868 -13.535 -13.163
0.500 -10.292 -10.839 -11.574 -13.005 -13.435 -13.592 -13.798 -13.733 -13.918 -13.849 -13.980 -14.029 -14.045 -14.025 -13.936 -13.674 -13.351
0.600 -9.393 -9.921 -10.702 -12.270 -12.827 -13.047 -13.349 -13.262 -13.551 -13.470 -13.667 -13.784 -13.877 -13.909 -13.912 -13.731 -13.461
0.700 -9.034 -9.572 -10.308 -11.799 -12.359 -12.598 -12.939 -12.849 -13.193 -13.120 -13.350 -13.517 -13.678 -13.758 -13.852 -13.750 -13.534
0.800 -8.854 -9.410 -10.161 -11.625 -12.139 -12.360 -12.687 -12.604 -12.947 -12.890 -13.122 -13.310 -13.512 -13.628 -13.793 -13.762 -13.593
0.900 -8.708 -9.275 -10.070 -11.577 -12.072 -12.277 -12.581 -12.503 -12.824 -12.776 -12.998 -13.185 -13.404 -13.539 -13.755 -13.778 -13.651
1.000 -8.567 -9.140 -9.987 -11.559 -12.061 -12.261 -12.551 -12.475 -12.778 -12.731 -12.944 -13.122 -13.342 -13.486 -13.734 -13.800 -13.707
1.100 -8.429 -9.005 -9.902 -11.542 -12.064 -12.267 -12.553 -12.476 -12.770 -12.720 -12.926 -13.095 -13.308 -13.454 -13.721 -13.820 -13.757
1.200 -8.295 -8.871 -9.818 -11.523 -12.071 -12.282 -12.575 -12.495 -12.790 -12.735 -12.942 -13.105 -13.311 -13.454 -13.726 -13.840 -13.792
1.300 -8.162 -8.734 -9.730 -11.499 -12.074 -12.294 -12.597 -12.513 -12.814 -12.755 -12.964 -13.125 -13.326 -13.466 -13.737 -13.858 -13.819
1.400 -8.032 -8.600 -9.643 -11.471 -12.074 -12.304 -12.619 -12.532 -12.841 -12.778 -12.991 -13.152 -13.349 -13.486 -13.755 -13.879 -13.846
1.500 -7.903 -8.463 -9.554 -11.439 -12.071 -12.313 -12.642 -12.552 -12.874 -12.808 -13.028 -13.193 -13.389 -13.522 -13.781 -13.895 -13.855
1.600 -7.777 -8.328 -9.465 -11.404 -12.064 -12.318 -12.662 -12.568 -12.904 -12.834 -13.062 -13.230 -13.426 -13.558 -13.808 -13.913 -13.867
1.700 -7.652 -8.193 -9.375 -11.365 -12.053 -12.318 -12.676 -12.580 -12.928 -12.856 -13.091 -13.264 -13.461 -13.591 -13.835 -13.932 -13.880
1.800 -7.528 -8.057 -9.284 -11.323 -12.038 -12.314 -12.687 -12.587 -12.949 -12.874 -13.115 -13.293 -13.493 -13.622 -13.860 -13.949 -13.892
1.900 -7.405 -7.920 -9.192 -11.278 -12.020 -12.307 -12.693 -12.591 -12.965 -12.889 -13.137 -13.320 -13.522 -13.650 -13.884 -13.967 -13.905
2.000 -7.285 -7.784 -9.100 -11.232 -11.999 -12.296 -12.697 -12.592 -12.978 -12.901 -13.155 -13.343 -13.548 -13.677 -13.908 -13.985 -13.918
2.100 -7.164 -7.647 -9.007 -11.182 -11.975 -12.283 -12.697 -12.589 -12.988 -12.909 -13.170 -13.363 -13.572 -13.701 -13.929 -14.000 -13.929
2.200 -7.045 -7.510 -8.913 -11.131 -11.949 -12.267 -12.694 -12.584 -12.995 -12.915 -13.181 -13.381 -13.593 -13.723 -13.948 -14.015 -13.940
2.300 -6.927 -7.372 -8.820 -11.077 -11.920 -12.248 -12.688 -12.577 -12.999 -12.919 -13.191 -13.396 -13.612 -13.743 -13.967 -14.030 -13.951
2.400 -6.808 -7.233 -8.724 -11.020 -11.889 -12.227 -12.679 -12.566 -13.000 -12.919 -13.197 -13.407 -13.627 -13.760 -13.983 -14.042 -13.960
2.500 -6.693 -7.096 -8.630 -10.964 -11.856 -12.205 -12.670 -12.554 -13.000 -12.918 -13.202 -13.417 -13.642 -13.776 -13.998 -14.054 -13.968
2.600 -6.576 -6.955 -8.534 -10.904 -11.820 -12.178 -12.656 -12.539 -12.996 -12.914 -13.203 -13.424 -13.653 -13.789 -14.012 -14.064 -13.975
2.700 -6.460 -6.815 -8.437 -10.842 -11.783 -12.151 -12.641 -12.522 -12.990 -12.909 -13.203 -13.430 -13.663 -13.801 -14.024 -14.074 -13.982
2.800 -6.343 -6.672 -8.339 -10.778 -11.743 -12.121 -12.623 -12.502 -12.982 -12.901 -13.200 -13.432 -13.671 -13.811 -14.035 -14.083 -13.988
2.900 -6.230 -6.532 -8.243 -10.715 -11.703 -12.090 -12.605 -12.483 -12.972 -12.892 -13.197 -13.434 -13.678 -13.819 -14.044 -14.090 -13.993
3.000 -6.115 -6.388 -8.144 -10.648 -11.660 -12.057 -12.583 -12.460 -12.960 -12.880 -13.190 -13.433 -13.682 -13.826 -14.052 -14.097 -13.997
3.100 -6.000 -6.245 -8.046 -10.580 -11.615 -12.022 -12.560 -12.435 -12.947 -12.867 -13.182 -13.430 -13.684 -13.831 -14.059 -14.102 -14.000
3.200 -5.886 -6.099 -7.946 -10.510 -11.569 -11.985 -12.535 -12.409 -12.931 -12.852 -13.172 -13.426 -13.685 -13.834 -14.065 -14.107 -14.003
3.300 -5.770 -5.951 -7.844 -10.438 -11.520 -11.945 -12.508 -12.380 -12.913 -12.836 -13.160 -13.419 -13.684 -13.836 -14.069 -14.111 -14.006
3.400 -5.658 -5.805 -7.745 -10.366 -11.472 -11.906 -12.480 -12.352 -12.894 -12.818 -13.147 -13.412 -13.682 -13.837 -14.073 -14.114 -14.008
3.500 -5.543 -5.656 -7.643 -10.291 -11.420 -11.864 -12.449 -12.320 -12.873 -12.799 -13.132 -13.402 -13.678 -13.836 -14.075 -14.116 -14.008
3.600 -5.430 -5.506 -7.541 -10.215 -11.367 -11.821 -12.418 -12.288 -12.851 -12.778 -13.115 -13.391 -13.673 -13.834 -14.076 -14.118 -14.009
3.700 -5.316 -5.354 -7.437 -10.137 -11.313 -11.775 -12.384 -12.253 -12.827 -12.755 -13.097 -13.379 -13.666 -13.830 -14.076 -14.119 -14.009
3.800 -5.201 -5.200 -7.333 -10.057 -11.256 -11.728 -12.349 -12.217 -12.801 -12.731 -13.077 -13.364 -13.658 -13.825 -14.075 -14.119 -14.009
3.900 -5.087 -5.046 -7.228 -9.976 -11.199 -11.680 -12.312 -12.180 -12.774 -12.706 -13.056 -13.349 -13.649 -13.819 -14.073 -14.119 -14.009
4.000 -4.974 -4.892 -7.124 -9.894 -11.140 -11.631 -12.275 -12.142 -12.746 -12.680 -13.034 -13.333 -13.638 -13.813 -14.071 -14.119 -14.008
4.100 -4.859 -4.734 -7.017 -9.809 -11.079 -11.580 -12.234 -12.101 -12.715 -12.652 -13.010 -13.314 -13.626 -13.804 -14.068 -14.118 -14.007
4.200 -4.745 -4.575 -6.911 -9.723 -11.017 -11.527 -12.193 -12.059 -12.684 -12.622 -12.984 -13.294 -13.613 -13.795 -14.063 -14.116 -14.006
4.300 -4.630 -4.414 -6.803 -9.635 -10.953 -11.473 -12.151 -12.016 -12.650 -12.592 -12.957 -13.273 -13.599 -13.784 -14.058 -14.114 -14.005
4.400 -4.515 -4.251 -6.694 -9.546 -10.888 -11.417 -12.106 -11.972 -12.616 -12.560 -12.929 -13.251 -13.583 -13.773 -14.052 -14.111 -14.003
4.500 -4.400 -4.087 -6.585 -9.455 -10.821 -11.360 -12.061 -11.926 -12.580 -12.527 -12.900 -13.227 -13.566 -13.760 -14.046 -14.108 -14.002
4.600 -4.286 -3.923 -6.476 -9.363 -10.753 -11.301 -12.014 -11.879 -12.543 -12.493 -12.870 -13.203 -13.549 -13.747 -14.039 -14.105 -14.000
4.700 -4.171 -3.755 -6.366 -9.269 -10.684 -11.242 -11.966 -11.830 -12.504 -12.458 -12.838 -13.177 -13.530 -13.732 -14.031 -14.101 -13.998
4.800 -4.055 -3.585 -6.253 -9.173 -10.612 -11.180 -11.915 -11.780 -12.464 -12.421 -12.804 -13.149 -13.510 -13.717 -14.022 -14.097 -13.997
4.900 -3.939 -3.414 -6.141 -9.075 -10.540 -11.117 -11.864 -11.729 -12.423 -12.383 -12.770 -13.121 -13.488 -13.700 -14.013 -14.093 -13.995
5.000 -3.822 -3.242 -6.028 -8.976 -10.465 -11.052 -11.811 -11.676 -12.380 -12.344 -12.734 -13.091 -13.466 -13.683 -14.003 -14.088 -13.993
5.100 -3.705 -3.066 -5.914 -8.875 -10.389 -10.986 -11.757 -11.622 -12.336 -12.303 -12.697 -13.060 -13.443 -13.664 -13.993 -14.083 -13.991
5.200 -3.588 -2.888 -5.799 -8.772 -10.312 -10.918 -11.701 -11.566 -12.290 -12.262 -12.659 -13.028 -13.418 -13.645 -13.981 -14.078 -13.988
5.300 -3.471 -2.710 -5.684 -8.668 -10.233 -10.849 -11.644 -11.510 -12.244 -12.219 -12.620 -12.995 -13.393 -13.624 -13.969 -14.072 -13.986
5.400 -3.353 -2.530 -5.568 -8.562 -10.153 -10.779 -11.586 -11.452 -12.196 -12.176 -12.580 -12.960 -13.367 -13.603 -13.957 -14.066 -13.984
5.500 -3.235 -2.347 -5.451 -8.454 -10.071 -10.708 -11.526 -11.393 -12.147 -12.131 -12.538 -12.925 -13.340 -13.581 -13.944 -14.060 -13.982
