# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.071 -9.868 -9.665 -8.813 -8.447 -8.270 -7.959 -8.083 -7.703 -7.887 -7.562 -7.282 -6.967 -6.725 -6.233 -5.598 -5.012
0.100 -14.188 -14.221 -14.176 -13.968 -13.812 -13.726 -13.568 -13.626 -13.422 -13.503 -13.338 -13.161 -12.947 -12.771 -12.401 -11.880 -11.374
0.200 -13.450 -13.693 -13.838 -14.153 -14.160 -14.141 -14.088 -14.105 -14.016 -14.039 -13.969 -13.857 -13.703 -13.568 -13.268 -12.810 -12.347
0.300 -12.487 -12.894 -13.250 -14.018 -14.178 -14.221 -14.261 -14.244 -14.254 -14.235 -14.241 -14.183 -14.082 -13.980 -13.739 -13.332 -12.904
0.400 -11.607 -12.109 -12.655 -13.776 -14.071 -14.170 -14.292 -14.250 -14.344 -14.296 -14.364 -14.354 -14.300 -14.229 -14.041 -13.680 -13.283
0.500 -10.871 -11.414 -12.113 -13.493 -13.906 -14.055 -14.248 -14.185 -14.354 -14.285 -14.405 -14.437 -14.428 -14.386 -14.247 -13.930 -13.561
0.600 -10.179 -10.738 -11.576 -13.173 -13.693 -13.889 -14.147 -14.068 -14.304 -14.222 -14.385 -14.458 -14.491 -14.477 -14.388 -14.113 -13.772
0.700 -9.425 -9.982 -10.983 -12.797 -13.428 -13.670 -13.994 -13.901 -14.202 -14.112 -14.315 -14.427 -14.503 -14.518 -14.478 -14.245 -13.934
0.800 -8.591 -9.113 -10.316 -12.361 -13.113 -13.406 -13.797 -13.691 -14.058 -13.963 -14.204 -14.355 -14.475 -14.518 -14.529 -14.340 -14.057
0.900 -7.714 -8.149 -9.598 -11.877 -12.760 -13.106 -13.566 -13.449 -13.882 -13.786 -14.062 -14.252 -14.415 -14.488 -14.550 -14.405 -14.152
1.000 -6.895 -7.189 -8.905 -11.389 -12.403 -12.800 -13.325 -13.200 -13.694 -13.603 -13.908 -14.134 -14.340 -14.441 -14.552 -14.451 -14.226
1.100 -6.232 -6.372 -8.316 -10.946 -12.071 -12.513 -13.094 -12.964 -13.510 -13.426 -13.755 -14.012 -14.257 -14.384 -14.541 -14.481 -14.284
1.200 -5.760 -5.785 -7.878 -10.588 -11.795 -12.272 -12.896 -12.763 -13.349 -13.274 -13.620 -13.903 -14.180 -14.329 -14.528 -14.504 -14.333
1.300 -5.424 -5.372 -7.559 -10.314 -11.578 -12.079 -12.736 -12.602 -13.218 -13.153 -13.511 -13.814 -14.118 -14.285 -14.517 -14.521 -14.370
1.400 -5.167 -5.050 -7.316 -10.102 -11.408 -11.928 -12.609 -12.476 -13.115 -13.058 -13.425 -13.744 -14.070 -14.253 -14.512 -14.541 -14.405
1.500 -4.954 -4.773 -7.114 -9.927 -11.268 -11.803 -12.504 -12.370 -13.028 -12.978 -13.353 -13.684 -14.029 -14.225 -14.510 -14.561 -14.441
1.600 -4.757 -4.505 -6.928 -9.770 -11.145 -11.694 -12.413 -12.280 -12.954 -12.911 -13.292 -13.635 -13.996 -14.204 -14.511 -14.585 -14.480
1.700 -4.583 -4.262 -6.763 -9.630 -11.037 -11.599 -12.334 -12.201 -12.889 -12.853 -13.238 -13.591 -13.966 -14.185 -14.513 -14.607 -14.517
1.800 -4.414 -4.017 -6.602 -9.493 -10.935 -11.510 -12.262 -12.129 -12.832 -12.802 -13.193 -13.555 -13.944 -14.172 -14.518 -14.627 -14.548
1.900 -4.255 -3.779 -6.450 -9.363 -10.840 -11.430 -12.198 -12.066 -12.783 -12.760 -13.155 -13.526 -13.928 -14.165 -14.525 -14.648 -14.577
2.000 -4.107 -3.556 -6.307 -9.240 -10.749 -11.351 -12.135 -12.004 -12.734 -12.717 -13.117 -13.497 -13.910 -14.155 -14.532 -14.667 -14.605
2.100 -3.960 -3.331 -6.165 -9.114 -10.656 -11.271 -12.070 -11.939 -12.683 -12.672 -13.076 -13.464 -13.890 -14.144 -14.536 -14.685 -14.633
2.200 -3.816 -3.107 -6.024 -8.990 -10.564 -11.191 -12.006 -11.875 -12.632 -12.627 -13.035 -13.432 -13.870 -14.132 -14.540 -14.704 -14.661
2.300 -3.680 -2.892 -5.891 -8.870 -10.474 -11.113 -11.942 -11.812 -12.581 -12.583 -12.994 -13.399 -13.848 -14.118 -14.542 -14.720 -14.688
