# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.808 -6.710 -6.565 -5.967 -5.671 -5.521 -5.258 -5.361 -5.034 -5.184 -4.909 -4.658 -4.371 -4.147 -3.687 -3.082 -2.516
0.100 -8.957 -9.447 -9.970 -11.042 -11.304 -11.384 -11.475 -11.441 -11.498 -11.458 -11.499 -11.460 -11.373 -11.278 -11.044 -10.640 -10.211
0.200 -8.393 -8.945 -9.726 -11.230 -11.686 -11.849 -12.057 -11.989 -12.169 -12.094 -12.220 -12.253 -12.239 -12.191 -12.040 -11.706 -11.325
0.300 -7.900 -8.455 -9.423 -11.194 -11.787 -12.008 -12.299 -12.211 -12.475 -12.384 -12.564 -12.647 -12.686 -12.674 -12.584 -12.304 -11.958
0.400 -7.476 -8.009 -9.129 -11.092 -11.793 -12.061 -12.416 -12.315 -12.643 -12.547 -12.765 -12.887 -12.970 -12.987 -12.948 -12.712 -12.396
0.500 -7.104 -7.604 -8.853 -10.962 -11.754 -12.062 -12.469 -12.359 -12.741 -12.642 -12.890 -13.045 -13.166 -13.208 -13.214 -13.017 -12.727
0.600 -6.774 -7.232 -8.597 -10.823 -11.693 -12.034 -12.487 -12.371 -12.797 -12.700 -12.972 -13.155 -13.310 -13.375 -13.420 -13.258 -12.991
0.700 -6.476 -6.888 -8.358 -10.679 -11.618 -11.989 -12.482 -12.361 -12.827 -12.733 -13.024 -13.233 -13.417 -13.503 -13.585 -13.455 -13.209
0.800 -6.204 -6.568 -8.135 -10.535 -11.535 -11.933 -12.462 -12.338 -12.837 -12.748 -13.056 -13.287 -13.500 -13.604 -13.720 -13.619 -13.394
0.900 -5.953 -6.266 -7.925 -10.392 -11.448 -11.871 -12.432 -12.304 -12.835 -12.752 -13.074 -13.325 -13.563 -13.685 -13.833 -13.760 -13.554
1.000 -5.722 -5.984 -7.728 -10.253 -11.359 -11.804 -12.394 -12.265 -12.823 -12.746 -13.081 -13.350 -13.612 -13.751 -13.928 -13.882 -13.694
1.100 -5.506 -5.714 -7.540 -10.116 -11.268 -11.733 -12.349 -12.219 -12.803 -12.733 -13.078 -13.365 -13.649 -13.803 -14.009 -13.989 -13.817
1.200 -5.303 -5.457 -7.363 -9.983 -11.178 -11.661 -12.302 -12.172 -12.778 -12.715 -13.070 -13.372 -13.678 -13.847 -14.079 -14.083 -13.928
1.300 -5.113 -5.212 -7.194 -9.852 -11.087 -11.588 -12.251 -12.120 -12.748 -12.693 -13.056 -13.373 -13.698 -13.881 -14.140 -14.166 -14.027
1.400 -4.933 -4.977 -7.032 -9.726 -10.997 -11.514 -12.199 -12.068 -12.715 -12.667 -13.038 -13.368 -13.712 -13.909 -14.192 -14.241 -14.117
1.500 -4.761 -4.749 -6.876 -9.602 -10.908 -11.439 -12.144 -12.013 -12.679 -12.638 -13.016 -13.359 -13.721 -13.930 -14.238 -14.308 -14.199
1.600 -4.599 -4.531 -6.729 -9.483 -10.821 -11.367 -12.089 -11.959 -12.642 -12.609 -12.992 -13.347 -13.726 -13.947 -14.278 -14.369 -14.275
1.700 -4.443 -4.317 -6.584 -9.364 -10.734 -11.293 -12.033 -11.903 -12.601 -12.576 -12.965 -13.331 -13.726 -13.960 -14.312 -14.424 -14.343
1.800 -4.295 -4.114 -6.448 -9.251 -10.650 -11.221 -11.977 -11.847 -12.561 -12.543 -12.937 -13.313 -13.724 -13.969 -14.343 -14.474 -14.407
1.900 -4.152 -3.913 -6.314 -9.139 -10.566 -11.148 -11.919 -11.791 -12.518 -12.508 -12.906 -13.292 -13.718 -13.974 -14.369 -14.519 -14.465
2.000 -4.014 -3.716 -6.184 -9.030 -10.483 -11.077 -11.862 -11.734 -12.474 -12.471 -12.874 -13.269 -13.710 -13.976 -14.391 -14.560 -14.520
2.100 -3.883 -3.527 -6.060 -8.924 -10.403 -11.007 -11.806 -11.679 -12.431 -12.435 -12.842 -13.245 -13.700 -13.976 -14.411 -14.598 -14.570
2.200 -3.755 -3.341 -5.939 -8.820 -10.323 -10.938 -11.749 -11.623 -12.387 -12.398 -12.808 -13.220 -13.687 -13.973 -14.427 -14.632 -14.617
2.300 -3.631 -3.159 -5.820 -8.718 -10.245 -10.869 -11.693 -11.567 -12.342 -12.360 -12.774 -13.193 -13.673 -13.968 -14.441 -14.663 -14.660
2.400 -3.512 -2.981 -5.706 -8.618 -10.168 -10.801 -11.636 -11.512 -12.297 -12.322 -12.738 -13.165 -13.657 -13.961 -14.452 -14.691 -14.701
2.500 -3.396 -2.805 -5.594 -8.519 -10.092 -10.734 -11.581 -11.458 -12.252 -12.284 -12.703 -13.136 -13.641 -13.954 -14.462 -14.718 -14.739
2.600 -3.303 -2.639 -5.505 -8.445 -10.049 -10.703 -11.562 -11.439 -12.243 -12.279 -12.701 -13.139 -13.648 -13.965 -14.477 -14.736 -14.759
2.700 -3.216 -2.476 -5.421 -8.374 -10.011 -10.675 -11.547 -11.425 -12.238 -12.277 -12.702 -13.144 -13.658 -13.977 -14.492 -14.753 -14.776
2.800 -3.133 -2.315 -5.339 -8.305 -9.972 -10.648 -11.532 -11.410 -12.232 -12.275 -12.702 -13.148 -13.667 -13.988 -14.507 -14.768 -14.792
2.900 -3.052 -2.157 -5.260 -8.236 -9.934 -10.621 -11.516 -11.395 -12.226 -12.272 -12.701 -13.151 -13.675 -13.999 -14.520 -14.784 -14.808
3.000 -2.975 -2.003 -5.184 -8.169 -9.896 -10.593 -11.501 -11.380 -12.218 -12.268 -12.699 -13.153 -13.682 -14.008 -14.532 -14.797 -14.822
3.100 -2.901 -1.851 -5.111 -8.103 -9.859 -10.566 -11.484 -11.364 -12.211 -12.264 -12.697 -13.155 -13.687 -14.016 -14.543 -14.810 -14.836
3.200 -2.830 -1.703 -5.040 -8.039 -9.822 -10.539 -11.468 -11.348 -12.202 -12.258 -12.694 -13.155 -13.692 -14.022 -14.553 -14.822 -14.848
3.300 -2.761 -1.556 -4.971 -7.974 -9.785 -10.512 -11.450 -11.331 -12.193 -12.253 -12.689 -13.154 -13.695 -14.028 -14.562 -14.833 -14.860
3.400 -2.694 -1.411 -4.904 -7.911 -9.749 -10.484 -11.433 -11.314 -12.183 -12.246 -12.685 -13.153 -13.698 -14.033 -14.571 -14.843 -14.871
3.500 -2.629 -1.270 -4.839 -7.849 -9.713 -10.457 -11.415 -11.297 -12.172 -12.239 -12.679 -13.151 -13.700 -14.038 -14.578 -14.852 -14.881
3.600 -2.568 -1.131 -4.776 -7.789 -9.677 -10.430 -11.397 -11.280 -12.162 -12.232 -12.673 -13.148 -13.701 -14.041 -14.585 -14.861 -14.891
3.700 -2.508 -0.997 -4.716 -7.730 -9.643 -10.403 -11.379 -11.263 -12.150 -12.224 -12.667 -13.144 -13.701 -14.044 -14.591 -14.869 -14.900
3.800 -2.450 -0.864 -4.657 -7.671 -9.608 -10.376 -11.360 -11.245 -12.139 -12.215 -12.659 -13.140 -13.701 -14.045 -14.596 -14.876 -14.908
3.900 -2.394 -0.733 -4.599 -7.613 -9.573 -10.349 -11.341 -11.227 -12.126 -12.206 -12.651 -13.135 -13.700 -14.047 -14.600 -14.883 -14.916
4.000 -2.339 -0.606 -4.544 -7.557 -9.539 -10.322 -11.323 -11.209 -12.114 -12.196 -12.643 -13.130 -13.698 -14.047 -14.604 -14.889 -14.923
4.100 -2.287 -0.481 -4.490 -7.502 -9.505 -10.295 -11.303 -11.190 -12.100 -12.186 -12.634 -13.124 -13.696 -14.047 -14.607 -14.894 -14.929
4.200 -2.236 -0.361 -4.438 -7.448 -9.472 -10.269 -11.284 -11.172 -12.087 -12.176 -12.625 -13.117 -13.693 -14.046 -14.610 -14.899 -14.935
4.300 -2.187 -0.243 -4.387 -7.396 -9.439 -10.243 -11.265 -11.153 -12.073 -12.165 -12.615 -13.110 -13.689 -14.045 -14.612 -14.903 -14.941
4.400 -2.139 -0.128 -4.338 -7.344 -9.406 -10.216 -11.245 -11.134 -12.059 -12.154 -12.605 -13.102 -13.685 -14.042 -14.613 -14.906 -14.945
4.500 -2.092 -0.016 -4.290 -7.292 -9.373 -10.189 -11.225 -11.115 -12.044 -12.142 -12.594 -13.094 -13.680 -14.040 -14.613 -14.909 -14.950
4.600 -2.046 0.093 -4.243 -7.243 -9.341 -10.163 -11.205 -11.096 -12.030 -12.130 -12.583 -13.085 -13.675 -14.037 -14.614 -14.912 -14.954
4.700 -2.002 0.197 -4.197 -7.194 -9.309 -10.137 -11.184 -11.076 -12.014 -12.118 -12.572 -13.076 -13.669 -14.033 -14.613 -14.914 -14.958
4.800 -1.959 0.299 -4.153 -7.146 -9.277 -10.110 -11.164 -11.056 -11.999 -12.105 -12.560 -13.066 -13.662 -14.028 -14.612 -14.915 -14.961
4.900 -1.918 0.396 -4.110 -7.099 -9.246 -10.084 -11.143 -11.036 -11.983 -12.092 -12.547 -13.056 -13.655 -14.024 -14.611 -14.917 -14.963
5.000 -1.877 0.490 -4.068 -7.053 -9.215 -10.058 -11.123 -11.016 -11.967 -12.078 -12.534 -13.045 -13.648 -14.018 -14.609 -14.917 -14.965
5.100 -1.836 0.581 -4.027 -7.008 -9.184 -10.032 -11.101 -10.996 -11.950 -12.064 -12.521 -13.034 -13.640 -14.012 -14.606 -14.917 -14.967
5.200 -1.797 0.668 -3.986 -6.964 -9.153 -10.005 -11.080 -10.975 -11.933 -12.049 -12.507 -13.022 -13.631 -14.005 -14.603 -14.917 -14.969
5.300 -1.759 0.751 -3.947 -6.921 -9.123 -9.979 -11.059 -10.955 -11.916 -12.035 -12.494 -13.010 -13.622 -13.999 -14.600 -14.917 -14.970
5.400 -1.722 0.831 -3.909 -6.878 -9.093 -9.953 -11.037 -10.934 -11.898 -12.020 -12.479 -12.998 -13.613 -13.991 -14.596 -14.915 -14.971
5.500 -1.685 0.907 -3.871 -6.837 -9.063 -9.927 -11.015 -10.913 -11.880 -12.004 -12.464 -12.985 -13.603 -13.983 -14.591 -14.914 -14.971
5.600 -1.649 0.979 -3.834 -6.796 -9.033 -9.901 -10.993 -10.891 -11.862 -11.989 -12.449 -12.972 -13.593 -13.975 -14.586 -14.912 -14.971
5.700 -1.614 1.047 -3.799 -6.757 -9.003 -9.875 -10.972 -10.870 -11.844 -11.973 -12.434 -12.958 -13.582 -13.966 -14.581 -14.910 -14.971
5.800 -1.579 1.113 -3.763 -6.717 -8.974 -9.849 -10.949 -10.849 -11.825 -11.957 -12.418 -12.944 -13.571 -13.957 -14.576 -14.907 -14.970
5.900 -1.545 1.175 -3.728 -6.679 -8.944 -9.822 -10.927 -10.827 -11.806 -11.940 -12.402 -12.929 -13.559 -13.947 -14.569 -14.904 -14.969
6.000 -1.512 1.234 -3.694 -6.642 -8.915 -9.796 -10.904 -10.805 -11.786 -11.923 -12.385 -12.915 -13.547 -13.937 -14.563 -14.900 -14.967
6.100 -1.507 1.239 -3.689 -6.637 -8.910 -9.791 -10.899 -10.800 -11.782 -11.918 -12.380 -12.910 -13.542 -13.932 -14.558 -14.896 -14.963
6.200 -1.502 1.244 -3.684 -6.632 -8.905 -9.786 -10.894 -10.795 -11.777 -11.913 -12.375 -12.905 -13.537 -13.927 -14.553 -14.890 -14.957
6.300 -1.497 1.249 -3.679 -6.626 -8.900 -9.781 -10.889 -10.789 -11.771 -11.907 -12.370 -12.899 -13.532 -13.922 -14.547 -14.885 -14.952
6.400 -1.491 1.255 -3.673 -6.620 -8.894 -9.775 -10.883 -10.784 -11.765 -11.902 -12.364 -12.893 -13.526 -13.916 -14.542 -14.879 -14.946
6.500 -1.485 1.261 -3.667 -6.614 -8.888 -9.769 -10.877 -10.778 -11.759 -11.895 -12.358 -12.887 -13.520 -13.910 -14.536 -14.873 -14.940
6.600 -1.479 1.267 -3.661 -6.608 -8.882 -9.763 -10.871 -10.772 -11.753 -11.889 -12.352 -12.881 -13.514 -13.904 -14.529 -14.867 -14.934
6.700 -1.472 1.274 -3.654 -6.602 -8.875 -9.756 -10.864 -10.765 -11.747 -11.883 -12.345 -12.875 -13.507 -13.897 -14.523 -14.860 -14.927
6.800 -1.465 1.281 -3.647 -6.595 -8.868 -9.749 -10.857 -10.758 -11.740 -11.876 -12.338 -12.868 -13.500 -13.890 -14.516 -14.854 -14.921
6.900 -1.458 1.288 -3.640 -6.588 -8.861 -9.742 -10.850 -10.751 -11.733 -11.869 -12.331 -12.861 -13.493 -13.883 -14.509 -14.846 -14.913
7.000 -1.450 1.295 -3.633 -6.580 -8.854 -9.735 -10.843 -10.743 -11.725 -11.861 -12.324 -12.853 -13.486 -13.876 -14.501 -14.839 -14.906
7.100 -1.443 1.303 -3.625 -6.573 -8.846 -9.727 -10.835 -10.736 -11.718 -11.854 -12.316 -12.846 -13.478 -13.868 -14.494 -14.831 -14.898
7.200 -1.435 1.310 -3.618 -6.565 -8.839 -9.720 -10.827 -10.728 -11.710 -11.846 -12.308 -12.838 -13.470 -13.861 -14.486 -14.824 -14.891
7.300 -1.427 1.318 -3.610 -6.557 -8.831 -9.712 -10.819 -10.720 -11.702 -11.838 -12.300 -12.830 -13.462 -13.853 -14.478 -14.816 -14.883
7.400 -1.419 1.327 -3.601 -6.549 -8.822 -9.703 -10.811 -10.712 -11.694 -11.830 -12.292 -12.822 -13.454 -13.844 -14.470 -14.807 -14.874
7.500 -1.410 1.335 -3.593 -6.540 -8.814 -9.695 -10.803 -10.703 -11.685 -11.821 -12.284 -12.813 -13.446 -13.836 -14.461 -14.799 -14.866
7.600 -1.402 1.344 -3.584 -6.531 -8.805 -9.686 -10.794 -10.695 -11.676 -11.813 -12.275 -12.804 -13.437 -13.827 -14.453 -14.790 -14.857
7.700 -1.393 1.353 -3.575 -6.523 -8.796 -9.677 -10.785 -10.686 -11.668 -11.804 -12.266 -12.796 -13.428 -13.818 -14.444 -14.781 -14.848
7.800 -1.384 1.362 -3.566 -6.514 -8.787 -9.668 -10.776 -10.677 -11.658 -11.795 -12.257 -12.786 -13.419 -13.809 -14.435 -14.772 -14.839
7.900 -1.374 1.371 -3.557 -6.504 -8.778 -9.659 -10.767 -10.667 -11.649 -11.785 -12.248 -12.777 -13.410 -13.800 -14.425 -14.763 -14.830
8.000 -1.365 1.381 -3.547 -6.495 -8.768 -9.649 -10.757 -10.658 -11.639 -11.776 -12.238 -12.768 -13.400 -13.790 -14.416 -14.753 -14.820
8.100 -1.355 1.391 -3.537 -6.485 -8.758 -9.639 -10.747 -10.648 -11.630 -11.766 -12.228 -12.758 -13.390 -13.780 -14.406 -14.744 -14.811
8.200 -1.345 1.400 -3.528 -6.475 -8.749 -9.630 -10.737 -10.638 -11.620 -11.756 -12.218 -12.748 -13.380 -13.771 -14.396 -14.734 -14.801
8.300 -1.335 1.410 -3.518 -6.465 -8.739 -9.620 -10.727 -10.628 -11.610 -11.746 -12.208 -12.738 -13.370 -13.761 -14.386 -14.724 -14.791
8.400 -1.325 1.421 -3.507 -6.455 -8.728 -9.609 -10.717 -10.618 -11.600 -11.736 -12.198 -12.728 -13.360 -13.750 -14.376 -14.713 -14.780
8.500 -1.315 1.431 -3.497 -6.444 -8.718 -9.599 -10.707 -10.608 -11.589 -11.725 -12.188 -12.717 -13.350 -13.740 -14.365 -14.703 -14.770
8.600 -1.304 1.442 -3.486 -6.434 -8.707 -9.588 -10.696 -10.597 -11.579 -11.715 -12.177 -12.707 -13.339 -13.729 -14.355 -14.692 -14.759
8.700 -1.293 1.452 -3.475 -6.423 -8.696 -9.577 -10.685 -10.586 -11.568 -11.704 -12.166 -12.696 -13.328 -13.718 -14.344 -14.682 -14.749
8.800 -1.282 1.463 -3.465 -6.412 -8.686 -9.567 -10.674 -10.575 -11.557 -11.693 -12.155 -12.685 -13.317 -13.708 -14.333 -14.671 -14.738
8.900 -1.271 1.474 -3.454 -6.401 -8.674 -9.555 -10.663 -10.564 -11.546 -11.682 -12.144 -12.674 -13.306 -13.696 -14.322 -14.660 -14.727
9.000 -1.260 1.486 -3.442 -6.390 -8.663 -9.544 -10.652 -10.553 -11.535 -11.671 -12.133 -12.663 -13.295 -13.685 -14.311 -14.648 -14.715
