# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.870 -7.711 -7.533 -6.797 -6.464 -6.300 -6.013 -6.126 -5.773 -5.940 -5.640 -5.375 -5.074 -4.841 -4.366 -3.747 -3.172
0.100 -13.772 -13.856 -13.842 -13.702 -13.544 -13.453 -13.286 -13.347 -13.132 -13.218 -13.042 -12.857 -12.635 -12.455 -12.077 -11.553 -11.046
0.200 -14.240 -14.409 -14.471 -14.548 -14.455 -14.391 -14.266 -14.310 -14.139 -14.201 -14.063 -13.902 -13.702 -13.537 -13.188 -12.691 -12.205
0.300 -14.392 -14.622 -14.744 -14.980 -14.939 -14.895 -14.802 -14.834 -14.697 -14.742 -14.632 -14.489 -14.307 -14.153 -13.824 -13.346 -12.875
0.400 -14.411 -14.691 -14.868 -15.239 -15.243 -15.218 -15.153 -15.174 -15.067 -15.097 -15.012 -14.886 -14.718 -14.574 -14.262 -13.800 -13.341
0.500 -14.341 -14.665 -14.898 -15.394 -15.442 -15.435 -15.396 -15.407 -15.329 -15.345 -15.283 -15.172 -15.019 -14.884 -14.588 -14.141 -13.693
0.600 -14.205 -14.571 -14.860 -15.480 -15.570 -15.580 -15.569 -15.570 -15.520 -15.523 -15.484 -15.388 -15.249 -15.123 -14.843 -14.410 -13.973
0.700 -14.016 -14.421 -14.770 -15.512 -15.646 -15.674 -15.689 -15.681 -15.659 -15.651 -15.633 -15.552 -15.428 -15.311 -15.047 -14.629 -14.201
0.800 -13.779 -14.221 -14.634 -15.500 -15.680 -15.727 -15.769 -15.751 -15.759 -15.738 -15.742 -15.678 -15.568 -15.461 -15.213 -14.809 -14.392
0.900 -13.499 -13.976 -14.458 -15.450 -15.678 -15.745 -15.815 -15.788 -15.825 -15.793 -15.819 -15.771 -15.676 -15.579 -15.348 -14.959 -14.553
1.000 -13.180 -13.690 -14.246 -15.367 -15.645 -15.732 -15.832 -15.795 -15.862 -15.820 -15.868 -15.836 -15.759 -15.672 -15.458 -15.085 -14.688
1.100 -12.837 -13.373 -14.008 -15.260 -15.589 -15.697 -15.827 -15.781 -15.879 -15.826 -15.897 -15.882 -15.821 -15.745 -15.550 -15.191 -14.803
1.200 -12.468 -13.026 -13.744 -15.124 -15.507 -15.637 -15.798 -15.743 -15.873 -15.811 -15.903 -15.906 -15.863 -15.799 -15.622 -15.279 -14.901
1.300 -12.098 -12.669 -13.472 -14.975 -15.411 -15.563 -15.755 -15.691 -15.853 -15.782 -15.896 -15.917 -15.892 -15.838 -15.682 -15.354 -14.986
1.400 -11.728 -12.305 -13.190 -14.810 -15.299 -15.473 -15.695 -15.623 -15.816 -15.738 -15.872 -15.911 -15.904 -15.863 -15.727 -15.416 -15.058
1.500 -11.389 -11.964 -12.923 -14.644 -15.182 -15.377 -15.628 -15.549 -15.771 -15.687 -15.840 -15.897 -15.908 -15.879 -15.763 -15.469 -15.122
1.600 -11.073 -11.642 -12.667 -14.474 -15.058 -15.273 -15.551 -15.466 -15.716 -15.627 -15.798 -15.871 -15.901 -15.883 -15.788 -15.511 -15.175
1.700 -10.795 -11.354 -12.433 -14.312 -14.936 -15.168 -15.471 -15.381 -15.656 -15.564 -15.751 -15.840 -15.886 -15.881 -15.805 -15.547 -15.222
1.800 -10.556 -11.106 -12.230 -14.163 -14.822 -15.069 -15.394 -15.299 -15.596 -15.502 -15.702 -15.805 -15.868 -15.874 -15.818 -15.576 -15.262
1.900 -10.335 -10.876 -12.041 -14.023 -14.712 -14.972 -15.316 -15.217 -15.534 -15.439 -15.651 -15.767 -15.845 -15.861 -15.824 -15.599 -15.297
2.000 -10.133 -10.664 -11.869 -13.895 -14.610 -14.882 -15.242 -15.141 -15.475 -15.379 -15.600 -15.728 -15.820 -15.846 -15.827 -15.618 -15.326
2.100 -9.951 -10.471 -11.716 -13.784 -14.521 -14.803 -15.177 -15.073 -15.421 -15.325 -15.555 -15.693 -15.797 -15.831 -15.829 -15.635 -15.353
2.200 -9.768 -10.275 -11.564 -13.674 -14.435 -14.727 -15.114 -15.008 -15.370 -15.273 -15.511 -15.657 -15.773 -15.815 -15.827 -15.648 -15.377
2.300 -9.583 -10.074 -11.410 -13.566 -14.351 -14.653 -15.053 -14.945 -15.319 -15.223 -15.468 -15.622 -15.748 -15.797 -15.824 -15.658 -15.397
2.400 -9.409 -9.881 -11.265 -13.466 -14.275 -14.587 -14.999 -14.889 -15.275 -15.179 -15.430 -15.592 -15.727 -15.783 -15.822 -15.669 -15.417
2.500 -9.232 -9.683 -11.117 -13.364 -14.199 -14.521 -14.946 -14.834 -15.233 -15.137 -15.394 -15.564 -15.707 -15.769 -15.820 -15.678 -15.435
2.600 -9.050 -9.476 -10.963 -13.258 -14.121 -14.453 -14.892 -14.778 -15.190 -15.093 -15.358 -15.535 -15.686 -15.754 -15.816 -15.685 -15.451
2.700 -8.862 -9.261 -10.804 -13.146 -14.038 -14.382 -14.836 -14.719 -15.145 -15.048 -15.320 -15.505 -15.665 -15.739 -15.812 -15.692 -15.465
2.800 -8.678 -9.047 -10.647 -13.035 -13.956 -14.312 -14.781 -14.662 -15.102 -15.005 -15.284 -15.476 -15.646 -15.725 -15.809 -15.699 -15.480
2.900 -8.498 -8.833 -10.490 -12.923 -13.874 -14.242 -14.726 -14.605 -15.059 -14.963 -15.248 -15.449 -15.627 -15.712 -15.806 -15.705 -15.494
3.000 -8.310 -8.609 -10.326 -12.803 -13.786 -14.167 -14.667 -14.544 -15.012 -14.917 -15.210 -15.418 -15.606 -15.697 -15.801 -15.711 -15.506
3.100 -8.117 -8.375 -10.156 -12.677 -13.693 -14.087 -14.604 -14.479 -14.964 -14.870 -15.170 -15.389 -15.587 -15.684 -15.798 -15.713 -15.511
3.200 -7.920 -8.134 -9.980 -12.545 -13.595 -14.003 -14.538 -14.411 -14.912 -14.819 -15.128 -15.356 -15.565 -15.669 -15.793 -15.715 -15.515
3.300 -7.726 -7.893 -9.806 -12.412 -13.496 -13.918 -14.470 -14.341 -14.858 -14.768 -15.084 -15.321 -15.541 -15.653 -15.788 -15.717 -15.521
3.400 -7.534 -7.652 -9.633 -12.278 -13.396 -13.831 -14.401 -14.271 -14.804 -14.716 -15.039 -15.286 -15.517 -15.636 -15.782 -15.719 -15.527
3.500 -7.337 -7.401 -9.452 -12.136 -13.288 -13.738 -14.326 -14.194 -14.744 -14.658 -14.989 -15.246 -15.489 -15.615 -15.774 -15.720 -15.533
3.600 -7.136 -7.141 -9.267 -11.988 -13.176 -13.640 -14.246 -14.114 -14.679 -14.597 -14.935 -15.202 -15.458 -15.592 -15.764 -15.720 -15.538
3.700 -6.930 -6.873 -9.076 -11.834 -13.058 -13.537 -14.162 -14.028 -14.611 -14.532 -14.877 -15.155 -15.423 -15.565 -15.751 -15.718 -15.542
3.800 -6.723 -6.599 -8.881 -11.674 -12.936 -13.430 -14.073 -13.939 -14.538 -14.464 -14.816 -15.104 -15.385 -15.536 -15.736 -15.714 -15.546
3.900 -6.518 -6.323 -8.688 -11.513 -12.812 -13.322 -13.984 -13.848 -14.465 -14.395 -14.753 -15.052 -15.346 -15.506 -15.721 -15.710 -15.549
