# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.698 -9.496 -9.293 -8.442 -8.077 -7.899 -7.588 -7.712 -7.332 -7.516 -7.192 -6.911 -6.597 -6.354 -5.863 -5.228 -4.641
0.100 -14.479 -14.506 -14.450 -14.182 -13.987 -13.881 -13.689 -13.760 -13.516 -13.618 -13.416 -13.213 -12.973 -12.780 -12.378 -11.829 -11.304
0.200 -14.420 -14.596 -14.662 -14.746 -14.653 -14.588 -14.460 -14.505 -14.331 -14.394 -14.253 -14.088 -13.883 -13.714 -13.354 -12.843 -12.346
0.300 -14.121 -14.402 -14.577 -14.934 -14.928 -14.899 -14.825 -14.849 -14.733 -14.767 -14.674 -14.541 -14.366 -14.216 -13.890 -13.410 -12.935
0.400 -13.726 -14.090 -14.371 -14.962 -15.036 -15.039 -15.015 -15.020 -14.957 -14.967 -14.916 -14.812 -14.665 -14.532 -14.238 -13.787 -13.332
0.500 -13.294 -13.723 -14.104 -14.899 -15.048 -15.081 -15.104 -15.092 -15.078 -15.067 -15.055 -14.978 -14.857 -14.742 -14.479 -14.056 -13.621
0.600 -12.938 -13.406 -13.863 -14.809 -15.018 -15.078 -15.140 -15.115 -15.143 -15.116 -15.135 -15.084 -14.987 -14.889 -14.654 -14.258 -13.842
0.700 -12.707 -13.194 -13.699 -14.737 -14.989 -15.067 -15.157 -15.124 -15.184 -15.146 -15.189 -15.157 -15.081 -14.997 -14.789 -14.418 -14.019
0.800 -12.557 -13.061 -13.602 -14.702 -14.980 -15.071 -15.180 -15.141 -15.221 -15.178 -15.236 -15.218 -15.158 -15.085 -14.899 -14.550 -14.168
0.900 -12.441 -12.961 -13.539 -14.698 -14.996 -15.096 -15.216 -15.174 -15.268 -15.220 -15.288 -15.279 -15.230 -15.166 -14.996 -14.665 -14.297
1.000 -12.325 -12.860 -13.479 -14.702 -15.022 -15.130 -15.262 -15.216 -15.320 -15.270 -15.346 -15.343 -15.301 -15.242 -15.085 -14.768 -14.412
