# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.753 -7.612 -7.443 -6.747 -6.424 -6.264 -5.984 -6.094 -5.748 -5.910 -5.617 -5.356 -5.059 -4.828 -4.357 -3.742 -3.169
0.100 -12.894 -13.056 -13.114 -13.200 -13.127 -13.074 -12.970 -13.006 -12.860 -12.911 -12.794 -12.649 -12.464 -12.308 -11.972 -11.481 -10.996
0.200 -13.146 -13.409 -13.567 -13.899 -13.903 -13.883 -13.829 -13.846 -13.756 -13.781 -13.710 -13.599 -13.450 -13.318 -13.026 -12.578 -12.124
0.300 -13.133 -13.467 -13.710 -14.230 -14.295 -14.299 -14.283 -14.286 -14.237 -14.244 -14.206 -14.119 -13.994 -13.879 -13.619 -13.201 -12.770
0.400 -13.026 -13.415 -13.733 -14.412 -14.531 -14.557 -14.572 -14.565 -14.549 -14.542 -14.531 -14.463 -14.358 -14.256 -14.022 -13.629 -13.216
0.500 -12.845 -13.280 -13.672 -14.498 -14.669 -14.716 -14.762 -14.744 -14.761 -14.741 -14.754 -14.704 -14.616 -14.527 -14.316 -13.945 -13.549
0.600 -12.608 -13.082 -13.550 -14.516 -14.740 -14.808 -14.885 -14.856 -14.905 -14.873 -14.909 -14.877 -14.807 -14.729 -14.539 -14.190 -13.809
0.700 -12.322 -12.829 -13.375 -14.480 -14.758 -14.848 -14.956 -14.918 -14.998 -14.956 -15.015 -15.000 -14.947 -14.882 -14.713 -14.384 -14.018
0.800 -11.990 -12.524 -13.153 -14.397 -14.731 -14.844 -14.985 -14.937 -15.051 -14.998 -15.080 -15.083 -15.049 -14.995 -14.848 -14.540 -14.189
0.900 -11.612 -12.168 -12.886 -14.271 -14.665 -14.802 -14.977 -14.919 -15.068 -15.005 -15.111 -15.134 -15.118 -15.077 -14.952 -14.664 -14.328
1.000 -11.193 -11.762 -12.576 -14.105 -14.562 -14.726 -14.937 -14.869 -15.054 -14.982 -15.112 -15.155 -15.160 -15.131 -15.029 -14.763 -14.443
1.100 -10.734 -11.307 -12.227 -13.901 -14.426 -14.618 -14.867 -14.789 -15.013 -14.932 -15.087 -15.151 -15.177 -15.162 -15.085 -14.840 -14.536
1.200 -10.237 -10.803 -11.838 -13.662 -14.258 -14.480 -14.769 -14.682 -14.945 -14.857 -15.037 -15.123 -15.172 -15.172 -15.120 -14.898 -14.611
1.300 -9.710 -10.254 -11.416 -13.388 -14.061 -14.314 -14.645 -14.549 -14.854 -14.760 -14.964 -15.074 -15.147 -15.163 -15.138 -14.940 -14.670
1.400 -9.164 -9.668 -10.968 -13.087 -13.840 -14.126 -14.501 -14.396 -14.744 -14.646 -14.875 -15.009 -15.110 -15.142 -15.144 -14.966 -14.705
1.500 -8.613 -9.058 -10.505 -12.764 -13.599 -13.918 -14.338 -14.225 -14.615 -14.516 -14.769 -14.928 -15.056 -15.107 -15.137 -14.980 -14.730
1.600 -8.074 -8.444 -10.041 -12.426 -13.343 -13.695 -14.159 -14.040 -14.472 -14.373 -14.648 -14.832 -14.989 -15.058 -15.118 -14.983 -14.746
1.700 -7.575 -7.862 -9.598 -12.089 -13.082 -13.467 -13.972 -13.848 -14.320 -14.223 -14.518 -14.727 -14.911 -14.998 -15.090 -14.979 -14.756
1.800 -7.133 -7.342 -9.193 -11.764 -12.825 -13.239 -13.782 -13.654 -14.162 -14.070 -14.382 -14.613 -14.825 -14.931 -15.053 -14.967 -14.759
1.900 -6.760 -6.907 -8.841 -11.465 -12.582 -13.021 -13.595 -13.465 -14.004 -13.918 -14.244 -14.496 -14.735 -14.857 -15.010 -14.949 -14.756
2.000 -6.456 -6.562 -8.550 -11.206 -12.364 -12.821 -13.421 -13.290 -13.854 -13.775 -14.112 -14.382 -14.643 -14.782 -14.964 -14.928 -14.751
2.100 -6.209 -6.284 -8.311 -10.987 -12.173 -12.644 -13.263 -13.132 -13.715 -13.642 -13.987 -14.271 -14.553 -14.706 -14.915 -14.903 -14.742
2.200 -6.003 -6.051 -8.114 -10.807 -12.012 -12.492 -13.124 -12.993 -13.590 -13.523 -13.874 -14.170 -14.468 -14.634 -14.867 -14.878 -14.732
2.300 -5.825 -5.843 -7.946 -10.657 -11.877 -12.364 -13.006 -12.875 -13.481 -13.419 -13.775 -14.078 -14.389 -14.565 -14.820 -14.852 -14.722
2.400 -5.665 -5.647 -7.797 -10.528 -11.763 -12.256 -12.906 -12.774 -13.388 -13.330 -13.688 -13.998 -14.319 -14.504 -14.776 -14.827 -14.712
2.500 -5.520 -5.461 -7.662 -10.416 -11.668 -12.166 -12.822 -12.691 -13.311 -13.255 -13.615 -13.929 -14.258 -14.449 -14.736 -14.804 -14.702
2.600 -5.379 -5.275 -7.531 -10.310 -11.581 -12.085 -12.749 -12.617 -13.244 -13.189 -13.552 -13.870 -14.205 -14.401 -14.701 -14.783 -14.694
2.700 -5.244 -5.091 -7.407 -10.210 -11.502 -12.014 -12.686 -12.553 -13.186 -13.133 -13.498 -13.820 -14.160 -14.360 -14.669 -14.765 -14.688
2.800 -5.117 -4.908 -7.288 -10.116 -11.436 -11.959 -12.643 -12.510 -13.153 -13.101 -13.471 -13.796 -14.140 -14.342 -14.652 -14.744 -14.664
2.900 -4.995 -4.729 -7.173 -10.024 -11.372 -11.906 -12.602 -12.469 -13.122 -13.072 -13.445 -13.776 -14.125 -14.328 -14.639 -14.729 -14.646
3.000 -4.871 -4.546 -7.057 -9.929 -11.306 -11.850 -12.559 -12.425 -13.089 -13.042 -13.419 -13.755 -14.109 -14.316 -14.628 -14.718 -14.632
3.100 -4.749 -4.364 -6.941 -9.834 -11.238 -11.793 -12.516 -12.381 -13.056 -13.012 -13.392 -13.734 -14.094 -14.304 -14.620 -14.711 -14.624
3.200 -4.628 -4.181 -6.825 -9.737 -11.170 -11.735 -12.471 -12.336 -13.021 -12.980 -13.365 -13.712 -14.080 -14.293 -14.614 -14.706 -14.619
3.300 -4.508 -3.998 -6.709 -9.638 -11.099 -11.676 -12.424 -12.290 -12.986 -12.948 -13.336 -13.690 -14.064 -14.282 -14.608 -14.704 -14.617
3.400 -4.391 -3.817 -6.596 -9.541 -11.030 -11.617 -12.379 -12.244 -12.951 -12.917 -13.309 -13.668 -14.050 -14.272 -14.604 -14.703 -14.618
3.500 -4.272 -3.633 -6.481 -9.441 -10.958 -11.556 -12.330 -12.196 -12.913 -12.883 -13.279 -13.645 -14.034 -14.260 -14.601 -14.704 -14.621
3.600 -4.156 -3.450 -6.367 -9.340 -10.885 -11.495 -12.282 -12.148 -12.875 -12.850 -13.249 -13.621 -14.018 -14.250 -14.597 -14.705 -14.625
3.700 -4.039 -3.264 -6.252 -9.238 -10.811 -11.431 -12.231 -12.097 -12.836 -12.815 -13.217 -13.596 -14.001 -14.238 -14.594 -14.707 -14.630
3.800 -3.922 -3.078 -6.137 -9.133 -10.735 -11.366 -12.179 -12.046 -12.795 -12.779 -13.185 -13.570 -13.983 -14.225 -14.590 -14.710 -14.635
3.900 -3.808 -2.893 -6.024 -9.030 -10.660 -11.302 -12.127 -11.995 -12.755 -12.743 -13.152 -13.543 -13.965 -14.213 -14.586 -14.713 -14.642
4.000 -3.694 -2.708 -5.911 -8.925 -10.583 -11.236 -12.074 -11.942 -12.713 -12.706 -13.118 -13.516 -13.947 -14.200 -14.582 -14.716 -14.649
4.100 -3.579 -2.519 -5.796 -8.818 -10.504 -11.168 -12.019 -11.888 -12.669 -12.668 -13.083 -13.487 -13.926 -14.185 -14.577 -14.718 -14.657
4.200 -3.465 -2.331 -5.683 -8.710 -10.425 -11.099 -11.964 -11.833 -12.625 -12.629 -13.047 -13.457 -13.906 -14.170 -14.572 -14.721 -14.664
4.300 -3.351 -2.141 -5.569 -8.601 -10.344 -11.029 -11.906 -11.777 -12.579 -12.588 -13.010 -13.427 -13.884 -14.155 -14.567 -14.724 -14.671
4.400 -3.237 -1.950 -5.454 -8.490 -10.262 -10.958 -11.848 -11.720 -12.532 -12.547 -12.971 -13.395 -13.861 -14.138 -14.560 -14.726 -14.679
4.500 -3.124 -1.758 -5.340 -8.379 -10.179 -10.886 -11.789 -11.662 -12.484 -12.505 -12.932 -13.362 -13.838 -14.120 -14.554 -14.728 -14.686
4.600 -3.012 -1.567 -5.226 -8.267 -10.096 -10.814 -11.729 -11.603 -12.436 -12.463 -12.893 -13.329 -13.814 -14.103 -14.546 -14.729 -14.693
4.700 -2.899 -1.373 -5.112 -8.153 -10.011 -10.740 -11.668 -11.543 -12.386 -12.419 -12.852 -13.294 -13.788 -14.083 -14.538 -14.730 -14.700
4.800 -2.785 -1.178 -4.997 -8.037 -9.924 -10.664 -11.605 -11.481 -12.335 -12.374 -12.809 -13.258 -13.762 -14.063 -14.529 -14.730 -14.706
4.900 -2.672 -0.982 -4.882 -7.921 -9.837 -10.588 -11.542 -11.419 -12.283 -12.329 -12.766 -13.221 -13.734 -14.042 -14.520 -14.730 -14.712
