# day W2 M2 W1 u B g V c r w o i z y J H K
1.700 -2.898 -3.022 -4.986 -7.613 -8.803 -9.299 -9.982 -9.861 -10.532 -10.533 -10.914 -11.296 -11.753 -12.045 -12.535 -12.790 -12.815
1.800 -2.556 -2.580 -4.674 -7.371 -8.618 -9.135 -9.838 -9.715 -10.398 -10.397 -10.782 -11.166 -11.619 -11.906 -12.386 -12.632 -12.652
1.900 -2.199 -2.107 -4.344 -7.106 -8.418 -8.957 -9.683 -9.559 -10.259 -10.258 -10.648 -11.036 -11.489 -11.775 -12.248 -12.486 -12.501
2.000 -1.832 -1.606 -4.000 -6.822 -8.202 -8.766 -9.520 -9.394 -10.114 -10.115 -10.512 -10.906 -11.363 -11.649 -12.118 -12.352 -12.362
2.100 -1.453 -1.073 -3.639 -6.516 -7.970 -8.562 -9.345 -9.219 -9.961 -9.967 -10.371 -10.774 -11.238 -11.527 -11.997 -12.228 -12.236
2.200 -1.068 -0.512 -3.267 -6.192 -7.725 -8.345 -9.161 -9.035 -9.801 -9.815 -10.226 -10.640 -11.115 -11.408 -11.883 -12.114 -12.120
2.300 -0.679 0.076 -2.886 -5.851 -7.467 -8.118 -8.968 -8.843 -9.635 -9.658 -10.076 -10.502 -10.991 -11.291 -11.774 -12.008 -12.015
2.400 -0.292 0.683 -2.504 -5.498 -7.201 -7.884 -8.769 -8.645 -9.464 -9.498 -9.924 -10.363 -10.867 -11.176 -11.670 -11.910 -11.919
2.500 0.091 1.310 -2.122 -5.135 -6.928 -7.643 -8.565 -8.443 -9.288 -9.335 -9.768 -10.221 -10.742 -11.061 -11.569 -11.817 -11.830
2.600 0.465 1.948 -1.745 -4.767 -6.651 -7.399 -8.356 -8.237 -9.109 -9.170 -9.610 -10.077 -10.616 -10.946 -11.470 -11.729 -11.748
2.700 0.824 2.585 -1.381 -4.401 -6.376 -7.155 -8.147 -8.032 -8.930 -9.005 -9.451 -9.931 -10.490 -10.831 -11.373 -11.645 -11.670
2.800 1.164 3.207 -1.035 -4.044 -6.106 -6.915 -7.940 -7.828 -8.750 -8.841 -9.291 -9.786 -10.363 -10.716 -11.278 -11.563 -11.597
2.900 1.480 3.790 -0.713 -3.705 -5.847 -6.682 -7.737 -7.630 -8.573 -8.679 -9.134 -9.641 -10.236 -10.601 -11.183 -11.484 -11.527
3.000 1.769 4.312 -0.419 -3.390 -5.600 -6.459 -7.541 -7.437 -8.400 -8.520 -8.979 -9.497 -10.110 -10.487 -11.089 -11.407 -11.460
3.100 2.028 4.749 -0.155 -3.106 -5.371 -6.249 -7.353 -7.253 -8.232 -8.366 -8.828 -9.356 -9.986 -10.374 -10.996 -11.331 -11.395
3.200 2.137 4.883 -0.045 -2.993 -5.266 -6.147 -7.255 -7.156 -8.137 -8.274 -8.736 -9.266 -9.898 -10.288 -10.914 -11.251 -11.318
3.300 2.215 4.960 0.032 -2.915 -5.189 -6.070 -7.178 -7.078 -8.060 -8.196 -8.659 -9.188 -9.820 -10.211 -10.836 -11.174 -11.241
3.400 2.289 5.035 0.107 -2.840 -5.114 -5.995 -7.103 -7.004 -7.985 -8.121 -8.584 -9.113 -9.746 -10.136 -10.762 -11.099 -11.166
3.500 2.361 5.107 0.179 -2.769 -5.042 -5.923 -7.031 -6.932 -7.913 -8.050 -8.512 -9.041 -9.674 -10.064 -10.690 -11.027 -11.094
3.600 2.431 5.176 0.248 -2.699 -4.973 -5.854 -6.962 -6.862 -7.844 -7.980 -8.443 -8.972 -9.605 -9.995 -10.620 -10.958 -11.025
3.700 2.497 5.243 0.315 -2.632 -4.906 -5.787 -6.895 -6.796 -7.777 -7.913 -8.376 -8.905 -9.538 -9.928 -10.554 -10.891 -10.958
3.800 2.562 5.307 0.379 -2.568 -4.842 -5.723 -6.830 -6.731 -7.713 -7.849 -8.311 -8.841 -9.473 -9.864 -10.489 -10.827 -10.894
3.900 2.624 5.370 0.442 -2.506 -4.779 -5.660 -6.768 -6.669 -7.651 -7.787 -8.249 -8.779 -9.411 -9.801 -10.427 -10.764 -10.831
4.000 2.684 5.430 0.502 -2.445 -4.719 -5.600 -6.708 -6.609 -7.590 -7.726 -8.189 -8.718 -9.351 -9.741 -10.367 -10.704 -10.771
4.100 2.742 5.488 0.560 -2.387 -4.661 -5.542 -6.650 -6.551 -7.532 -7.668 -8.131 -8.660 -9.293 -9.683 -10.308 -10.646 -10.713
4.200 2.799 5.544 0.616 -2.331 -4.605 -5.486 -6.593 -6.494 -7.476 -7.612 -8.074 -8.604 -9.236 -9.627 -10.252 -10.590 -10.657
4.300 2.853 5.599 0.671 -2.276 -4.550 -5.431 -6.539 -6.440 -7.421 -7.557 -8.020 -8.549 -9.182 -9.572 -10.198 -10.535 -10.602
4.400 2.906 5.652 0.724 -2.223 -4.497 -5.378 -6.486 -6.387 -7.368 -7.504 -7.967 -8.496 -9.129 -9.519 -10.144 -10.482 -10.549
4.500 2.958 5.704 0.776 -2.172 -4.445 -5.326 -6.434 -6.335 -7.317 -7.453 -7.915 -8.445 -9.077 -9.467 -10.093 -10.430 -10.497
4.600 3.008 5.754 0.826 -2.122 -4.395 -5.276 -6.384 -6.285 -7.266 -7.403 -7.865 -8.394 -9.027 -9.417 -10.043 -10.380 -10.447
4.700 3.057 5.803 0.875 -2.073 -4.346 -5.227 -6.335 -6.236 -7.217 -7.354 -7.816 -8.345 -8.978 -9.368 -9.994 -10.331 -10.398
4.800 3.105 5.850 0.922 -2.025 -4.299 -5.180 -6.287 -6.188 -7.170 -7.306 -7.768 -8.298 -8.930 -9.321 -9.946 -10.284 -10.351
4.900 3.151 5.897 0.969 -1.978 -4.252 -5.133 -6.241 -6.142 -7.123 -7.259 -7.722 -8.251 -8.884 -9.274 -9.900 -10.237 -10.304
5.000 3.197 5.942 1.014 -1.933 -4.207 -5.088 -6.195 -6.096 -7.078 -7.214 -7.676 -8.206 -8.838 -9.229 -9.854 -10.192 -10.259
5.100 3.241 5.987 1.059 -1.888 -4.162 -5.043 -6.151 -6.052 -7.033 -7.170 -7.632 -8.161 -8.794 -9.184 -9.810 -10.147 -10.214
5.200 3.285 6.030 1.102 -1.845 -4.119 -5.000 -6.107 -6.008 -6.990 -7.126 -7.588 -8.118 -8.750 -9.141 -9.766 -10.104 -10.171
5.300 3.327 6.073 1.145 -1.802 -4.076 -4.957 -6.065 -5.966 -6.947 -7.083 -7.546 -8.075 -8.708 -9.098 -9.723 -10.061 -10.128
5.400 3.369 6.115 1.187 -1.761 -4.034 -4.915 -6.023 -5.924 -6.905 -7.042 -7.504 -8.033 -8.666 -9.056 -9.682 -10.019 -10.086
5.500 3.410 6.156 1.228 -1.720 -3.993 -4.874 -5.982 -5.883 -6.864 -7.001 -7.463 -7.993 -8.625 -9.015 -9.641 -9.978 -10.045
5.600 3.450 6.196 1.268 -1.679 -3.953 -4.834 -5.942 -5.843 -6.824 -6.960 -7.423 -7.952 -8.585 -8.975 -9.601 -9.938 -10.005
5.700 3.490 6.235 1.307 -1.640 -3.914 -4.795 -5.902 -5.803 -6.785 -6.921 -7.383 -7.913 -8.545 -8.936 -9.561 -9.899 -9.966
5.800 3.528 6.274 1.346 -1.601 -3.875 -4.756 -5.864 -5.765 -6.746 -6.882 -7.345 -7.874 -8.507 -8.897 -9.522 -9.860 -9.927
5.900 3.566 6.312 1.384 -1.563 -3.837 -4.718 -5.826 -5.727 -6.708 -6.844 -7.307 -7.836 -8.469 -8.859 -9.484 -9.822 -9.889
6.000 3.604 6.349 1.421 -1.526 -3.800 -4.681 -5.788 -5.689 -6.671 -6.807 -7.269 -7.799 -8.431 -8.822 -9.447 -9.785 -9.852
6.100 3.640 6.386 1.458 -1.489 -3.763 -4.644 -5.752 -5.653 -6.634 -6.770 -7.233 -7.762 -8.395 -8.785 -9.410 -9.748 -9.815
6.200 3.677 6.422 1.494 -1.453 -3.727 -4.608 -5.716 -5.616 -6.598 -6.734 -7.197 -7.726 -8.359 -8.749 -9.374 -9.712 -9.779
6.300 3.712 6.458 1.530 -1.418 -3.691 -4.572 -5.680 -5.581 -6.563 -6.699 -7.161 -7.691 -8.323 -8.713 -9.339 -9.676 -9.744
6.400 3.747 6.492 1.565 -1.383 -3.656 -4.537 -5.645 -5.546 -6.528 -6.664 -7.126 -7.656 -8.288 -8.678 -9.304 -9.642 -9.709
6.500 3.781 6.527 1.599 -1.349 -3.622 -4.503 -5.611 -5.512 -6.493 -6.630 -7.092 -7.621 -8.254 -8.644 -9.270 -9.607 -9.674
6.600 3.815 6.561 1.633 -1.315 -3.588 -4.469 -5.577 -5.478 -6.460 -6.596 -7.058 -7.588 -8.220 -8.610 -9.236 -9.574 -9.641
6.700 3.848 6.594 1.666 -1.282 -3.555 -4.436 -5.544 -5.445 -6.426 -6.563 -7.025 -7.554 -8.187 -8.577 -9.203 -9.540 -9.607
6.800 3.881 6.627 1.699 -1.249 -3.522 -4.403 -5.511 -5.412 -6.394 -6.530 -6.992 -7.522 -8.154 -8.544 -9.170 -9.508 -9.575
6.900 3.913 6.659 1.731 -1.217 -3.490 -4.371 -5.479 -5.380 -6.361 -6.498 -6.960 -7.490 -8.122 -8.512 -9.138 -9.475 -9.542
7.000 3.945 6.690 1.763 -1.185 -3.458 -4.339 -5.447 -5.348 -6.330 -6.466 -6.928 -7.458 -8.090 -8.480 -9.106 -9.444 -9.511
7.100 3.976 6.722 1.794 -1.154 -3.427 -4.308 -5.416 -5.317 -6.298 -6.435 -6.897 -7.427 -8.059 -8.449 -9.075 -9.412 -9.479
7.200 4.007 6.753 1.825 -1.123 -3.396 -4.277 -5.385 -5.286 -6.268 -6.404 -6.866 -7.396 -8.028 -8.418 -9.044 -9.382 -9.449
7.300 4.037 6.783 1.855 -1.092 -3.366 -4.247 -5.355 -5.256 -6.237 -6.373 -6.836 -7.365 -7.998 -8.388 -9.014 -9.351 -9.418
7.400 4.067 6.813 1.885 -1.063 -3.336 -4.217 -5.325 -5.226 -6.207 -6.344 -6.806 -7.335 -7.968 -8.358 -8.984 -9.321 -9.388
7.500 4.097 6.842 1.914 -1.033 -3.307 -4.188 -5.296 -5.196 -6.178 -6.314 -6.777 -7.306 -7.938 -8.329 -8.954 -9.292 -9.359
7.600 4.126 6.871 1.943 -1.004 -3.278 -4.159 -5.266 -5.167 -6.149 -6.285 -6.747 -7.277 -7.909 -8.300 -8.925 -9.263 -9.330
7.700 4.155 6.900 1.972 -0.975 -3.249 -4.130 -5.238 -5.138 -6.120 -6.256 -6.719 -7.248 -7.881 -8.271 -8.896 -9.234 -9.301
7.800 4.183 6.928 2.000 -0.947 -3.221 -4.102 -5.209 -5.110 -6.092 -6.228 -6.690 -7.220 -7.852 -8.243 -8.868 -9.206 -9.273
7.900 4.211 6.956 2.028 -0.919 -3.193 -4.074 -5.182 -5.082 -6.064 -6.200 -6.663 -7.192 -7.824 -8.215 -8.840 -9.178 -9.245
8.000 4.238 6.984 2.056 -0.892 -3.165 -4.046 -5.154 -5.055 -6.036 -6.173 -6.635 -7.164 -7.797 -8.187 -8.813 -9.150 -9.217
8.100 4.265 7.011 2.083 -0.864 -3.138 -4.019 -5.127 -5.028 -6.009 -6.145 -6.608 -7.137 -7.770 -8.160 -8.786 -9.123 -9.190
8.200 4.292 7.038 2.110 -0.838 -3.111 -3.992 -5.100 -5.001 -5.982 -6.119 -6.581 -7.111 -7.743 -8.133 -8.759 -9.096 -9.163
8.300 4.319 7.064 2.136 -0.811 -3.085 -3.966 -5.074 -4.974 -5.956 -6.092 -6.555 -7.084 -7.716 -8.107 -8.732 -9.070 -9.137
8.400 4.345 7.090 2.162 -0.785 -3.059 -3.940 -5.048 -4.948 -5.930 -6.066 -6.529 -7.058 -7.690 -8.081 -8.706 -9.044 -9.111
8.500 4.371 7.116 2.188 -0.759 -3.033 -3.914 -5.022 -4.922 -5.904 -6.040 -6.503 -7.032 -7.665 -8.055 -8.680 -9.018 -9.085
8.600 4.396 7.142 2.214 -0.734 -3.007 -3.888 -4.996 -4.897 -5.879 -6.015 -6.477 -7.007 -7.639 -8.029 -8.655 -8.993 -9.060
8.700 4.421 7.167 2.239 -0.709 -2.982 -3.863 -4.971 -4.872 -5.854 -5.990 -6.452 -6.982 -7.614 -8.004 -8.630 -8.967 -9.034
8.800 4.446 7.192 2.264 -0.684 -2.957 -3.838 -4.946 -4.847 -5.829 -5.965 -6.427 -6.957 -7.589 -7.979 -8.605 -8.943 -9.010
8.900 4.470 7.216 2.288 -0.659 -2.933 -3.814 -4.922 -4.823 -5.804 -5.940 -6.403 -6.932 -7.565 -7.955 -8.580 -8.918 -8.985
9.000 4.495 7.240 2.312 -0.635 -2.909 -3.790 -4.898 -4.798 -5.780 -5.916 -6.379 -6.908 -7.540 -7.931 -8.556 -8.894 -8.961
9.100 4.519 7.264 2.336 -0.611 -2.885 -3.766 -4.874 -4.774 -5.756 -5.892 -6.355 -6.884 -7.516 -7.907 -8.532 -8.870 -8.937
9.200 4.542 7.288 2.360 -0.587 -2.861 -3.742 -4.850 -4.751 -5.732 -5.869 -6.331 -6.860 -7.493 -7.883 -8.509 -8.846 -8.913
9.300 4.566 7.311 2.383 -0.564 -2.838 -3.719 -4.827 -4.727 -5.709 -5.845 -6.308 -6.837 -7.469 -7.860 -8.485 -8.823 -8.890
9.400 4.589 7.334 2.406 -0.541 -2.815 -3.696 -4.803 -4.704 -5.686 -5.822 -6.284 -6.814 -7.446 -7.837 -8.462 -8.800 -8.867
9.500 4.612 7.357 2.429 -0.518 -2.792 -3.673 -4.781 -4.681 -5.663 -5.799 -6.262 -6.791 -7.423 -7.814 -8.439 -8.777 -8.844
9.600 4.634 7.380 2.452 -0.496 -2.769 -3.650 -4.758 -4.659 -5.640 -5.777 -6.239 -6.769 -7.401 -7.791 -8.417 -8.754 -8.821
9.700 4.656 7.402 2.474 -0.473 -2.747 -3.628 -4.736 -4.636 -5.618 -5.754 -6.217 -6.746 -7.379 -7.769 -8.394 -8.732 -8.799
9.800 4.679 7.424 2.496 -0.451 -2.725 -3.606 -4.714 -4.614 -5.596 -5.732 -6.195 -6.724 -7.357 -7.747 -8.372 -8.710 -8.777
9.900 4.700 7.446 2.518 -0.429 -2.703 -3.584 -4.692 -4.593 -5.574 -5.710 -6.173 -6.702 -7.335 -7.725 -8.351 -8.688 -8.755
10.000 4.722 7.468 2.540 -0.408 -2.681 -3.562 -4.670 -4.571 -5.553 -5.689 -6.151 -6.681 -7.313 -7.703 -8.329 -8.667 -8.734
10.100 4.743 7.489 2.561 -0.386 -2.660 -3.541 -4.649 -4.550 -5.531 -5.667 -6.130 -6.659 -7.292 -7.682 -8.308 -8.645 -8.712
10.200 4.764 7.510 2.582 -0.365 -2.639 -3.520 -4.628 -4.529 -5.510 -5.646 -6.109 -6.638 -7.271 -7.661 -8.286 -8.624 -8.691
10.300 4.785 7.531 2.603 -0.344 -2.618 -3.499 -4.607 -4.508 -5.489 -5.625 -6.088 -6.617 -7.250 -7.640 -8.266 -8.603 -8.670
10.400 4.806 7.552 2.624 -0.324 -2.597 -3.478 -4.586 -4.487 -5.469 -5.605 -6.067 -6.597 -7.229 -7.619 -8.245 -8.582 -8.650
10.500 4.826 7.572 2.644 -0.303 -2.577 -3.458 -4.566 -4.467 -5.448 -5.584 -6.047 -6.576 -7.209 -7.599 -8.224 -8.562 -8.629
10.600 4.847 7.592 2.664 -0.283 -2.557 -3.438 -4.546 -4.446 -5.428 -5.564 -6.027 -6.556 -7.188 -7.579 -8.204 -8.542 -8.609
10.700 4.867 7.612 2.684 -0.263 -2.537 -3.418 -4.526 -4.426 -5.408 -5.544 -6.007 -6.536 -7.168 -7.559 -8.184 -8.522 -8.589
10.800 4.887 7.632 2.704 -0.243 -2.517 -3.398 -4.506 -4.406 -5.388 -5.524 -5.987 -6.516 -7.149 -7.539 -8.164 -8.502 -8.569
10.900 4.906 7.652 2.724 -0.224 -2.497 -3.378 -4.486 -4.387 -5.368 -5.505 -5.967 -6.496 -7.129 -7.519 -8.145 -8.482 -8.549
11.000 4.926 7.671 2.743 -0.204 -2.478 -3.359 -4.467 -4.367 -5.349 -5.485 -5.948 -6.477 -7.109 -7.500 -8.125 -8.463 -8.530
11.100 4.945 7.690 2.762 -0.185 -2.459 -3.340 -4.447 -4.348 -5.330 -5.466 -5.928 -6.458 -7.090 -7.481 -8.106 -8.444 -8.511
11.200 4.964 7.709 2.782 -0.166 -2.439 -3.320 -4.428 -4.329 -5.311 -5.447 -5.909 -6.439 -7.071 -7.461 -8.087 -8.425 -8.492
11.300 4.983 7.728 2.800 -0.147 -2.421 -3.302 -4.409 -4.310 -5.292 -5.428 -5.890 -6.420 -7.052 -7.443 -8.068 -8.406 -8.473
11.400 5.001 7.747 2.819 -0.128 -2.402 -3.283 -4.391 -4.292 -5.273 -5.409 -5.872 -6.401 -7.034 -7.424 -8.050 -8.387 -8.454
11.500 5.020 7.766 2.838 -0.110 -2.383 -3.264 -4.372 -4.273 -5.255 -5.391 -5.853 -6.383 -7.015 -7.405 -8.031 -8.369 -8.436
11.600 5.038 7.784 2.856 -0.091 -2.365 -3.246 -4.354 -4.255 -5.236 -5.373 -5.835 -6.364 -6.997 -7.387 -8.013 -8.350 -8.417
11.700 5.056 7.802 2.874 -0.073 -2.347 -3.228 -4.336 -4.237 -5.218 -5.354 -5.817 -6.346 -6.979 -7.369 -7.995 -8.332 -8.399
11.800 5.074 7.820 2.892 -0.055 -2.329 -3.210 -4.318 -4.219 -5.200 -5.336 -5.799 -6.328 -6.961 -7.351 -7.977 -8.314 -8.381
11.900 5.092 7.838 2.910 -0.038 -2.311 -3.192 -4.300 -4.201 -5.182 -5.319 -5.781 -6.311 -6.943 -7.333 -7.959 -8.296 -8.363
12.000 5.110 7.855 2.927 -0.020 -2.294 -3.175 -4.282 -4.183 -5.165 -5.301 -5.763 -6.293 -6.925 -7.316 -7.941 -8.279 -8.346
12.100 5.127 7.873 2.945 -0.002 -2.276 -3.157 -4.265 -4.166 -5.147 -5.284 -5.746 -6.275 -6.908 -7.298 -7.924 -8.261 -8.328
12.200 5.145 7.890 2.962 0.015 -2.259 -3.140 -4.248 -4.148 -5.130 -5.266 -5.729 -6.258 -6.890 -7.281 -7.906 -8.244 -8.311
12.300 5.162 7.907 2.979 0.032 -2.242 -3.123 -4.230 -4.131 -5.113 -5.249 -5.711 -6.241 -6.873 -7.264 -7.889 -8.227 -8.294
12.400 5.179 7.924 2.996 0.049 -2.225 -3.106 -4.213 -4.114 -5.096 -5.232 -5.694 -6.224 -6.856 -7.247 -7.872 -8.210 -8.277
12.500 5.196 7.941 3.013 0.066 -2.208 -3.089 -4.197 -4.097 -5.079 -5.215 -5.678 -6.207 -6.839 -7.230 -7.855 -8.193 -8.260
12.600 5.212 7.958 3.030 0.083 -2.191 -3.072 -4.180 -4.081 -5.062 -5.198 -5.661 -6.190 -6.823 -7.213 -7.839 -8.176 -8.243
12.700 5.229 7.975 3.047 0.099 -2.174 -3.055 -4.163 -4.064 -5.046 -5.182 -5.644 -6.174 -6.806 -7.196 -7.822 -8.160 -8.227
12.800 5.245 7.991 3.063 0.116 -2.158 -3.039 -4.147 -4.048 -5.029 -5.165 -5.628 -6.157 -6.790 -7.180 -7.806 -8.143 -8.210
12.900 5.262 8.007 3.079 0.132 -2.142 -3.023 -4.131 -4.031 -5.013 -5.149 -5.612 -6.141 -6.773 -7.164 -7.789 -8.127 -8.194
13.000 5.278 8.023 3.095 0.148 -2.126 -3.007 -4.114 -4.015 -4.997 -5.133 -5.595 -6.125 -6.757 -7.148 -7.773 -8.111 -8.178
13.100 5.294 8.039 3.111 0.164 -2.110 -2.991 -4.098 -3.999 -4.981 -5.117 -5.579 -6.109 -6.741 -7.132 -7.757 -8.095 -8.162
13.200 5.310 8.055 3.127 0.180 -2.094 -2.975 -4.083 -3.983 -4.965 -5.101 -5.564 -6.093 -6.725 -7.116 -7.741 -8.079 -8.146
13.300 5.325 8.071 3.143 0.196 -2.078 -2.959 -4.067 -3.968 -4.949 -5.085 -5.548 -6.077 -6.710 -7.100 -7.725 -8.063 -8.130
13.400 5.341 8.087 3.159 0.211 -2.062 -2.943 -4.051 -3.952 -4.934 -5.070 -5.532 -6.062 -6.694 -7.084 -7.710 -8.047 -8.114
13.500 5.357 8.102 3.174 0.227 -2.047 -2.928 -4.036 -3.936 -4.918 -5.054 -5.517 -6.046 -6.679 -7.069 -7.694 -8.032 -8.099
13.600 5.372 8.117 3.190 0.242 -2.031 -2.912 -4.020 -3.921 -4.903 -5.039 -5.501 -6.031 -6.663 -7.053 -7.679 -8.017 -8.084
13.700 5.387 8.133 3.205 0.257 -2.016 -2.897 -4.005 -3.906 -4.887 -5.024 -5.486 -6.016 -6.648 -7.038 -7.664 -8.001 -8.068
13.800 5.402 8.148 3.220 0.273 -2.001 -2.882 -3.990 -3.891 -4.872 -5.009 -5.471 -6.000 -6.633 -7.023 -7.649 -7.986 -8.053
13.900 5.417 8.163 3.235 0.288 -1.986 -2.867 -3.975 -3.876 -4.857 -4.994 -5.456 -5.985 -6.618 -7.008 -7.634 -7.971 -8.038
14.000 5.432 8.178 3.250 0.302 -1.971 -2.852 -3.960 -3.861 -4.842 -4.979 -5.441 -5.971 -6.603 -6.993 -7.619 -7.956 -8.023
14.100 5.447 8.192 3.265 0.317 -1.956 -2.837 -3.945 -3.846 -4.828 -4.964 -5.426 -5.956 -6.588 -6.978 -7.604 -7.942 -8.009
14.200 5.462 8.207 3.279 0.332 -1.942 -2.823 -3.931 -3.831 -4.813 -4.949 -5.412 -5.941 -6.574 -6.964 -7.589 -7.927 -7.994
14.300 5.476 8.222 3.294 0.346 -1.927 -2.808 -3.916 -3.817 -4.799 -4.935 -5.397 -5.927 -6.559 -6.949 -7.575 -7.912 -7.979
14.400 5.490 8.236 3.308 0.361 -1.913 -2.794 -3.902 -3.802 -4.784 -4.920 -5.383 -5.912 -6.545 -6.935 -7.560 -7.898 -7.965
14.500 5.505 8.250 3.322 0.375 -1.899 -2.780 -3.887 -3.788 -4.770 -4.906 -5.368 -5.898 -6.530 -6.921 -7.546 -7.884 -7.951
14.600 5.519 8.265 3.337 0.389 -1.884 -2.765 -3.873 -3.774 -4.756 -4.892 -5.354 -5.884 -6.516 -6.906 -7.532 -7.869 -7.937
14.700 5.533 8.279 3.351 0.403 -1.870 -2.751 -3.859 -3.760 -4.742 -4.878 -5.340 -5.870 -6.502 -6.892 -7.518 -7.855 -7.922
14.800 5.547 8.293 3.365 0.417 -1.856 -2.737 -3.845 -3.746 -4.728 -4.864 -5.326 -5.856 -6.488 -6.878 -7.504 -7.841 -7.908
14.900 5.561 8.307 3.379 0.431 -1.842 -2.723 -3.831 -3.732 -4.714 -4.850 -5.312 -5.842 -6.474 -6.864 -7.490 -7.827 -7.895
15.000 5.575 8.320 3.392 0.445 -1.829 -2.710 -3.817 -3.718 -4.700 -4.836 -5.298 -5.828 -6.460 -6.851 -7.476 -7.814 -7.881
