# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.496 -10.291 -10.087 -9.227 -8.859 -8.681 -8.368 -8.493 -8.111 -8.296 -7.970 -7.689 -7.373 -7.130 -6.637 -6.001 -5.414
0.100 -14.979 -14.959 -14.873 -14.520 -14.315 -14.208 -14.017 -14.089 -13.848 -13.949 -13.751 -13.554 -13.320 -13.132 -12.740 -12.199 -11.681
0.200 -14.575 -14.724 -14.773 -14.834 -14.754 -14.699 -14.591 -14.628 -14.480 -14.532 -14.413 -14.269 -14.085 -13.931 -13.599 -13.114 -12.634
0.300 -13.840 -14.142 -14.349 -14.798 -14.841 -14.836 -14.805 -14.814 -14.748 -14.761 -14.709 -14.611 -14.472 -14.346 -14.065 -13.626 -13.178
0.400 -13.052 -13.475 -13.848 -14.640 -14.801 -14.844 -14.883 -14.867 -14.876 -14.858 -14.864 -14.807 -14.708 -14.608 -14.373 -13.975 -13.554
0.500 -12.331 -12.830 -13.357 -14.431 -14.698 -14.785 -14.888 -14.851 -14.926 -14.885 -14.940 -14.920 -14.858 -14.783 -14.591 -14.230 -13.835
0.600 -11.726 -12.264 -12.916 -14.204 -14.563 -14.689 -14.848 -14.795 -14.929 -14.870 -14.966 -14.980 -14.953 -14.902 -14.750 -14.425 -14.054
0.700 -11.219 -11.774 -12.524 -13.974 -14.412 -14.571 -14.779 -14.713 -14.898 -14.827 -14.958 -15.003 -15.009 -14.979 -14.866 -14.576 -14.229
0.800 -10.757 -11.320 -12.158 -13.740 -14.247 -14.436 -14.688 -14.611 -14.841 -14.762 -14.922 -14.995 -15.033 -15.024 -14.949 -14.693 -14.369
0.900 -10.293 -10.860 -11.789 -13.497 -14.067 -14.285 -14.576 -14.490 -14.762 -14.678 -14.864 -14.963 -15.031 -15.043 -15.005 -14.783 -14.482
1.000 -9.803 -10.363 -11.396 -13.234 -13.869 -14.114 -14.444 -14.351 -14.662 -14.574 -14.784 -14.909 -15.005 -15.038 -15.038 -14.849 -14.572
1.100 -9.271 -9.812 -10.966 -12.942 -13.648 -13.922 -14.292 -14.191 -14.542 -14.453 -14.686 -14.835 -14.961 -15.013 -15.050 -14.896 -14.644
1.200 -8.698 -9.200 -10.493 -12.615 -13.400 -13.706 -14.118 -14.010 -14.402 -14.312 -14.568 -14.742 -14.897 -14.970 -15.045 -14.926 -14.698
1.300 -8.087 -8.525 -9.980 -12.252 -13.124 -13.466 -13.924 -13.809 -14.244 -14.155 -14.433 -14.632 -14.818 -14.912 -15.025 -14.941 -14.738
1.400 -7.452 -7.795 -9.432 -11.855 -12.822 -13.203 -13.709 -13.587 -14.068 -13.982 -14.281 -14.507 -14.725 -14.839 -14.991 -14.943 -14.765
1.500 -6.811 -7.024 -8.867 -11.432 -12.500 -12.921 -13.478 -13.351 -13.878 -13.797 -14.118 -14.371 -14.621 -14.757 -14.948 -14.935 -14.782
1.600 -6.184 -6.236 -8.300 -10.991 -12.165 -12.628 -13.236 -13.106 -13.680 -13.607 -13.948 -14.229 -14.512 -14.670 -14.898 -14.916 -14.782
1.700 -5.610 -5.484 -7.767 -10.558 -11.832 -12.335 -12.994 -12.860 -13.479 -13.417 -13.776 -14.084 -14.400 -14.580 -14.845 -14.892 -14.778
1.800 -5.103 -4.810 -7.285 -10.147 -11.510 -12.049 -12.752 -12.618 -13.276 -13.227 -13.602 -13.934 -14.282 -14.484 -14.787 -14.866 -14.772
1.900 -4.677 -4.247 -6.871 -9.776 -11.214 -11.785 -12.528 -12.394 -13.087 -13.051 -13.438 -13.792 -14.170 -14.392 -14.728 -14.835 -14.758
2.000 -4.336 -3.807 -6.535 -9.464 -10.960 -11.555 -12.330 -12.197 -12.918 -12.895 -13.292 -13.665 -14.069 -14.307 -14.673 -14.802 -14.739
2.100 -4.060 -3.458 -6.262 -9.205 -10.744 -11.358 -12.157 -12.025 -12.768 -12.757 -13.161 -13.549 -13.974 -14.228 -14.620 -14.770 -14.720
2.200 -3.824 -3.152 -6.029 -8.984 -10.556 -11.185 -12.003 -11.873 -12.634 -12.632 -13.042 -13.442 -13.885 -14.152 -14.568 -14.739 -14.701
2.300 -3.618 -2.874 -5.826 -8.794 -10.395 -11.036 -11.870 -11.741 -12.516 -12.523 -12.936 -13.346 -13.805 -14.082 -14.518 -14.708 -14.683
2.400 -3.443 -2.625 -5.653 -8.633 -10.261 -10.912 -11.758 -11.631 -12.416 -12.429 -12.846 -13.263 -13.734 -14.020 -14.474 -14.679 -14.666
2.500 -3.283 -2.376 -5.496 -8.488 -10.149 -10.812 -11.672 -11.545 -12.340 -12.359 -12.778 -13.202 -13.681 -13.972 -14.436 -14.649 -14.642
2.600 -3.135 -2.126 -5.350 -8.354 -10.052 -10.729 -11.603 -11.477 -12.283 -12.306 -12.729 -13.158 -13.643 -13.938 -14.405 -14.620 -14.612
2.700 -2.990 -1.877 -5.204 -8.218 -9.954 -10.644 -11.533 -11.408 -12.226 -12.254 -12.679 -13.113 -13.605 -13.904 -14.376 -14.593 -14.586
2.800 -2.853 -1.638 -5.067 -8.089 -9.860 -10.563 -11.467 -11.342 -12.170 -12.203 -12.632 -13.072 -13.570 -13.873 -14.350 -14.570 -14.564
2.900 -2.716 -1.398 -4.930 -7.956 -9.764 -10.480 -11.398 -11.274 -12.113 -12.151 -12.583 -13.028 -13.534 -13.841 -14.324 -14.548 -14.544
3.000 -2.576 -1.150 -4.788 -7.818 -9.663 -10.392 -11.325 -11.202 -12.053 -12.097 -12.531 -12.983 -13.497 -13.808 -14.299 -14.528 -14.526
3.100 -2.434 -0.897 -4.645 -7.676 -9.559 -10.301 -11.249 -11.128 -11.990 -12.040 -12.477 -12.935 -13.458 -13.774 -14.273 -14.508 -14.509
3.200 -2.294 -0.647 -4.504 -7.535 -9.454 -10.209 -11.173 -11.053 -11.926 -11.983 -12.423 -12.887 -13.418 -13.740 -14.248 -14.489 -14.493
3.300 -2.161 -0.405 -4.368 -7.397 -9.352 -10.120 -11.097 -10.979 -11.863 -11.927 -12.369 -12.839 -13.379 -13.707 -14.224 -14.471 -14.479
3.400 -2.027 -0.161 -4.231 -7.257 -9.248 -10.028 -11.020 -10.903 -11.798 -11.869 -12.313 -12.790 -13.339 -13.673 -14.199 -14.453 -14.466
3.500 -1.890 0.089 -4.092 -7.112 -9.139 -9.933 -10.939 -10.824 -11.730 -11.808 -12.255 -12.738 -13.296 -13.636 -14.173 -14.436 -14.454
3.600 -1.751 0.341 -3.951 -6.964 -9.028 -9.834 -10.855 -10.742 -11.659 -11.744 -12.194 -12.684 -13.252 -13.598 -14.146 -14.418 -14.441
3.700 -1.613 0.592 -3.810 -6.815 -8.915 -9.734 -10.770 -10.659 -11.586 -11.679 -12.131 -12.628 -13.206 -13.559 -14.118 -14.400 -14.429
3.800 -1.477 0.840 -3.670 -6.666 -8.801 -9.633 -10.683 -10.574 -11.513 -11.614 -12.068 -12.571 -13.159 -13.519 -14.090 -14.382 -14.418
3.900 -1.343 1.081 -3.534 -6.520 -8.689 -9.533 -10.597 -10.490 -11.439 -11.548 -12.004 -12.514 -13.112 -13.479 -14.063 -14.364 -14.407
4.000 -1.209 1.320 -3.397 -6.372 -8.575 -9.430 -10.508 -10.404 -11.363 -11.481 -11.939 -12.455 -13.064 -13.438 -14.034 -14.346 -14.396
4.100 -1.073 1.559 -3.258 -6.221 -8.457 -9.325 -10.417 -10.315 -11.284 -11.410 -11.871 -12.393 -13.013 -13.394 -14.004 -14.327 -14.385
4.200 -0.937 1.794 -3.120 -6.069 -8.338 -9.217 -10.323 -10.224 -11.204 -11.338 -11.801 -12.329 -12.960 -13.349 -13.972 -14.308 -14.374
4.300 -0.896 1.850 -3.078 -6.026 -8.299 -9.180 -10.288 -10.189 -11.171 -11.307 -11.769 -12.299 -12.931 -13.321 -13.947 -14.284 -14.351
4.400 -0.871 1.874 -3.054 -6.001 -8.275 -9.156 -10.264 -10.164 -11.146 -11.282 -11.745 -12.274 -12.907 -13.297 -13.922 -14.260 -14.327
4.500 -0.847 1.898 -3.030 -5.977 -8.251 -9.132 -10.240 -10.140 -11.122 -11.258 -11.721 -12.250 -12.883 -13.273 -13.898 -14.236 -14.303
4.600 -0.824 1.922 -3.006 -5.953 -8.227 -9.108 -10.216 -10.117 -11.098 -11.234 -11.697 -12.226 -12.859 -13.249 -13.875 -14.212 -14.279
4.700 -0.800 1.946 -2.982 -5.929 -8.203 -9.084 -10.192 -10.093 -11.074 -11.210 -11.673 -12.202 -12.835 -13.225 -13.850 -14.188 -14.255
4.800 -0.775 1.971 -2.957 -5.905 -8.178 -9.059 -10.167 -10.068 -11.049 -11.186 -11.648 -12.178 -12.810 -13.200 -13.826 -14.163 -14.230
4.900 -0.750 1.996 -2.932 -5.879 -8.153 -9.034 -10.142 -10.043 -11.024 -11.161 -11.623 -12.152 -12.785 -13.175 -13.801 -14.138 -14.205
5.000 -0.724 2.021 -2.907 -5.854 -8.128 -9.009 -10.116 -10.017 -10.999 -11.135 -11.597 -12.127 -12.759 -13.150 -13.775 -14.113 -14.180
5.100 -0.698 2.047 -2.881 -5.828 -8.102 -8.983 -10.091 -9.991 -10.973 -11.109 -11.572 -12.101 -12.733 -13.124 -13.749 -14.087 -14.154
5.200 -0.672 2.073 -2.855 -5.802 -8.076 -8.957 -10.064 -9.965 -10.947 -11.083 -11.545 -12.075 -12.707 -13.098 -13.723 -14.061 -14.128
5.300 -0.646 2.099 -2.829 -5.776 -8.050 -8.931 -10.039 -9.939 -10.921 -11.057 -11.520 -12.049 -12.681 -13.072 -13.697 -14.035 -14.102
