# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.679 -6.571 -6.421 -5.802 -5.499 -5.347 -5.080 -5.184 -4.853 -5.006 -4.727 -4.474 -4.184 -3.958 -3.496 -2.888 -2.321
0.100 -9.168 -9.652 -10.137 -11.121 -11.337 -11.398 -11.458 -11.434 -11.458 -11.430 -11.447 -11.389 -11.282 -11.175 -10.919 -10.494 -10.052
0.200 -8.638 -9.202 -9.955 -11.387 -11.791 -11.929 -12.102 -12.044 -12.185 -12.119 -12.219 -12.228 -12.188 -12.124 -11.942 -11.582 -11.183
0.300 -8.153 -8.727 -9.685 -11.405 -11.945 -12.140 -12.392 -12.313 -12.535 -12.450 -12.604 -12.660 -12.669 -12.636 -12.509 -12.197 -11.829
0.400 -7.725 -8.277 -9.408 -11.343 -11.992 -12.234 -12.548 -12.455 -12.741 -12.646 -12.839 -12.932 -12.981 -12.975 -12.893 -12.620 -12.279
0.500 -7.347 -7.856 -9.142 -11.246 -11.990 -12.271 -12.638 -12.534 -12.873 -12.773 -12.996 -13.121 -13.205 -13.221 -13.179 -12.940 -12.621
0.600 -7.009 -7.462 -8.889 -11.132 -11.959 -12.275 -12.688 -12.576 -12.960 -12.858 -13.107 -13.259 -13.373 -13.410 -13.404 -13.195 -12.897
0.700 -6.702 -7.090 -8.650 -11.009 -11.911 -12.258 -12.713 -12.595 -13.018 -12.916 -13.186 -13.363 -13.505 -13.560 -13.586 -13.406 -13.126
0.800 -6.421 -6.738 -8.424 -10.881 -11.852 -12.228 -12.720 -12.597 -13.055 -12.956 -13.244 -13.442 -13.610 -13.683 -13.739 -13.584 -13.321
0.900 -6.162 -6.402 -8.208 -10.750 -11.785 -12.187 -12.713 -12.587 -13.078 -12.981 -13.285 -13.503 -13.695 -13.784 -13.868 -13.737 -13.491
1.000 -5.924 -6.083 -8.005 -10.620 -11.715 -12.141 -12.699 -12.569 -13.090 -12.997 -13.315 -13.551 -13.766 -13.869 -13.980 -13.872 -13.641
1.100 -5.701 -5.776 -7.810 -10.488 -11.640 -12.089 -12.676 -12.545 -13.092 -13.005 -13.334 -13.588 -13.824 -13.941 -14.077 -13.991 -13.774
1.200 -5.493 -5.482 -7.626 -10.358 -11.563 -12.035 -12.649 -12.516 -13.089 -13.006 -13.347 -13.617 -13.872 -14.003 -14.163 -14.098 -13.894
1.300 -5.297 -5.199 -7.449 -10.229 -11.485 -11.977 -12.617 -12.483 -13.079 -13.003 -13.353 -13.638 -13.912 -14.057 -14.239 -14.194 -14.004
1.400 -5.112 -4.925 -7.279 -10.100 -11.405 -11.917 -12.582 -12.446 -13.065 -12.995 -13.354 -13.653 -13.946 -14.102 -14.307 -14.281 -14.103
1.500 -4.935 -4.659 -7.114 -9.973 -11.324 -11.855 -12.543 -12.407 -13.047 -12.983 -13.351 -13.663 -13.973 -14.142 -14.368 -14.360 -14.195
1.600 -4.770 -4.404 -6.959 -9.848 -11.244 -11.793 -12.504 -12.367 -13.027 -12.970 -13.345 -13.670 -13.997 -14.177 -14.423 -14.433 -14.279
1.700 -4.609 -4.152 -6.806 -9.722 -11.162 -11.728 -12.460 -12.324 -13.003 -12.953 -13.334 -13.671 -14.015 -14.206 -14.472 -14.499 -14.357
1.800 -4.459 -3.912 -6.661 -9.601 -11.082 -11.665 -12.417 -12.281 -12.978 -12.935 -13.323 -13.671 -14.030 -14.232 -14.518 -14.561 -14.431
1.900 -4.312 -3.676 -6.520 -9.479 -11.000 -11.599 -12.372 -12.236 -12.950 -12.914 -13.308 -13.668 -14.042 -14.254 -14.558 -14.618 -14.499
2.000 -4.171 -3.445 -6.382 -9.358 -10.919 -11.533 -12.325 -12.190 -12.920 -12.892 -13.291 -13.661 -14.050 -14.272 -14.595 -14.671 -14.562
2.100 -4.037 -3.223 -6.250 -9.241 -10.839 -11.468 -12.278 -12.144 -12.890 -12.869 -13.273 -13.653 -14.056 -14.289 -14.629 -14.720 -14.622
2.200 -3.907 -3.004 -6.121 -9.124 -10.758 -11.402 -12.230 -12.097 -12.858 -12.844 -13.253 -13.643 -14.060 -14.302 -14.660 -14.766 -14.678
2.300 -3.780 -2.789 -5.995 -9.007 -10.678 -11.336 -12.181 -12.049 -12.824 -12.818 -13.232 -13.631 -14.062 -14.313 -14.688 -14.809 -14.731
2.400 -3.658 -2.581 -5.874 -8.893 -10.599 -11.271 -12.132 -12.001 -12.790 -12.792 -13.210 -13.618 -14.062 -14.322 -14.713 -14.849 -14.781
2.500 -3.540 -2.376 -5.755 -8.780 -10.519 -11.205 -12.082 -11.953 -12.755 -12.765 -13.186 -13.603 -14.060 -14.329 -14.737 -14.887 -14.828
2.600 -3.424 -2.176 -5.639 -8.668 -10.441 -11.139 -12.032 -11.904 -12.720 -12.737 -13.162 -13.587 -14.056 -14.334 -14.758 -14.922 -14.873
2.700 -3.311 -1.979 -5.525 -8.557 -10.362 -11.073 -11.981 -11.855 -12.683 -12.708 -13.136 -13.569 -14.051 -14.338 -14.777 -14.955 -14.916
2.800 -3.202 -1.787 -5.415 -8.448 -10.285 -11.007 -11.931 -11.806 -12.646 -12.678 -13.110 -13.551 -14.045 -14.340 -14.795 -14.986 -14.956
2.900 -3.095 -1.598 -5.306 -8.339 -10.207 -10.942 -11.879 -11.756 -12.608 -12.648 -13.083 -13.532 -14.037 -14.341 -14.811 -15.016 -14.994
3.000 -2.990 -1.412 -5.200 -8.232 -10.130 -10.876 -11.828 -11.706 -12.570 -12.618 -13.055 -13.512 -14.029 -14.340 -14.825 -15.043 -15.031
3.100 -2.887 -1.229 -5.096 -8.125 -10.053 -10.811 -11.776 -11.656 -12.531 -12.587 -13.027 -13.491 -14.019 -14.338 -14.838 -15.069 -15.065
3.200 -2.787 -1.049 -4.994 -8.020 -9.977 -10.746 -11.725 -11.607 -12.492 -12.555 -12.998 -13.469 -14.009 -14.336 -14.850 -15.093 -15.098
3.300 -2.688 -0.872 -4.893 -7.916 -9.901 -10.681 -11.673 -11.557 -12.452 -12.524 -12.969 -13.446 -13.997 -14.332 -14.860 -15.116 -15.130
3.400 -2.591 -0.697 -4.794 -7.812 -9.825 -10.616 -11.621 -11.506 -12.412 -12.491 -12.938 -13.423 -13.984 -14.327 -14.869 -15.138 -15.160
3.500 -2.495 -0.525 -4.696 -7.709 -9.750 -10.551 -11.568 -11.456 -12.371 -12.458 -12.908 -13.398 -13.971 -14.321 -14.877 -15.158 -15.188
3.600 -2.424 -0.377 -4.624 -7.631 -9.697 -10.507 -11.535 -11.424 -12.348 -12.440 -12.891 -13.387 -13.966 -14.321 -14.887 -15.175 -15.211
3.700 -2.375 -0.252 -4.572 -7.576 -9.664 -10.482 -11.518 -11.408 -12.337 -12.434 -12.886 -13.385 -13.970 -14.328 -14.898 -15.190 -15.228
3.800 -2.328 -0.133 -4.524 -7.523 -9.632 -10.457 -11.501 -11.392 -12.327 -12.428 -12.881 -13.383 -13.972 -14.334 -14.909 -15.205 -15.245
3.900 -2.283 -0.018 -4.477 -7.471 -9.601 -10.432 -11.484 -11.376 -12.317 -12.421 -12.875 -13.381 -13.974 -14.338 -14.918 -15.218 -15.261
4.000 -2.239 0.092 -4.432 -7.421 -9.570 -10.408 -11.467 -11.360 -12.306 -12.414 -12.869 -13.377 -13.976 -14.343 -14.928 -15.231 -15.276
4.100 -2.198 0.196 -4.389 -7.373 -9.540 -10.385 -11.450 -11.344 -12.295 -12.406 -12.863 -13.374 -13.976 -14.346 -14.936 -15.244 -15.291
