# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.874 -7.714 -7.536 -6.797 -6.463 -6.299 -6.011 -6.125 -5.770 -5.938 -5.637 -5.371 -5.070 -4.837 -4.361 -3.742 -3.166
0.100 -13.692 -13.786 -13.781 -13.664 -13.513 -13.425 -13.263 -13.323 -13.111 -13.195 -13.023 -12.841 -12.620 -12.441 -12.064 -11.539 -11.032
0.200 -14.009 -14.207 -14.294 -14.435 -14.362 -14.305 -14.192 -14.231 -14.073 -14.129 -14.001 -13.848 -13.654 -13.493 -13.150 -12.657 -12.173
0.300 -13.867 -14.158 -14.344 -14.724 -14.726 -14.699 -14.632 -14.654 -14.544 -14.576 -14.489 -14.361 -14.193 -14.048 -13.734 -13.268 -12.804
0.400 -13.488 -13.866 -14.164 -14.784 -14.865 -14.871 -14.851 -14.855 -14.797 -14.804 -14.758 -14.658 -14.515 -14.387 -14.102 -13.664 -13.219
0.500 -13.018 -13.465 -13.873 -14.715 -14.876 -14.914 -14.943 -14.930 -14.923 -14.908 -14.902 -14.829 -14.714 -14.603 -14.349 -13.938 -13.514
0.600 -12.616 -13.100 -13.592 -14.597 -14.827 -14.894 -14.966 -14.939 -14.977 -14.946 -14.973 -14.927 -14.838 -14.744 -14.521 -14.139 -13.734
0.700 -12.337 -12.842 -13.388 -14.495 -14.773 -14.861 -14.966 -14.928 -15.002 -14.959 -15.012 -14.988 -14.921 -14.844 -14.649 -14.293 -13.908
0.800 -12.127 -12.650 -13.243 -14.428 -14.738 -14.842 -14.968 -14.924 -15.022 -14.973 -15.044 -15.035 -14.986 -14.921 -14.751 -14.419 -14.051
0.900 -11.939 -12.480 -13.123 -14.386 -14.725 -14.841 -14.984 -14.935 -15.051 -14.997 -15.080 -15.084 -15.047 -14.992 -14.840 -14.528 -14.176
1.000 -11.746 -12.300 -12.998 -14.345 -14.717 -14.844 -15.005 -14.951 -15.084 -15.025 -15.120 -15.133 -15.107 -15.059 -14.923 -14.627 -14.289
1.100 -11.544 -12.110 -12.864 -14.297 -14.703 -14.844 -15.023 -14.964 -15.115 -15.051 -15.159 -15.181 -15.165 -15.123 -14.999 -14.718 -14.392
1.200 -11.335 -11.907 -12.720 -14.237 -14.680 -14.836 -15.035 -14.970 -15.141 -15.071 -15.192 -15.224 -15.218 -15.182 -15.070 -14.802 -14.486
1.300 -11.116 -11.692 -12.563 -14.164 -14.645 -14.816 -15.036 -14.966 -15.158 -15.082 -15.217 -15.260 -15.265 -15.236 -15.136 -14.877 -14.569
1.400 -10.888 -11.465 -12.396 -14.079 -14.598 -14.786 -15.027 -14.951 -15.165 -15.084 -15.233 -15.289 -15.305 -15.283 -15.194 -14.945 -14.644
