# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.634 -7.510 -7.350 -6.693 -6.380 -6.224 -5.950 -6.058 -5.719 -5.877 -5.591 -5.334 -5.040 -4.812 -4.345 -3.734 -3.164
0.100 -11.678 -11.972 -12.176 -12.629 -12.678 -12.675 -12.645 -12.652 -12.585 -12.597 -12.544 -12.440 -12.293 -12.161 -11.863 -11.406 -10.942
0.200 -11.615 -12.016 -12.364 -13.121 -13.282 -13.327 -13.371 -13.354 -13.368 -13.348 -13.359 -13.305 -13.208 -13.110 -12.874 -12.473 -12.049
0.300 -11.412 -11.880 -12.345 -13.319 -13.560 -13.639 -13.734 -13.701 -13.770 -13.732 -13.782 -13.762 -13.701 -13.627 -13.435 -13.075 -12.679
0.400 -11.220 -11.731 -12.291 -13.428 -13.732 -13.836 -13.969 -13.924 -14.032 -13.983 -14.062 -14.065 -14.031 -13.975 -13.818 -13.490 -13.117
0.500 -11.003 -11.543 -12.191 -13.472 -13.831 -13.958 -14.122 -14.068 -14.210 -14.152 -14.254 -14.277 -14.265 -14.224 -14.096 -13.796 -13.444
0.600 -10.757 -11.316 -12.051 -13.464 -13.877 -14.026 -14.220 -14.158 -14.330 -14.264 -14.387 -14.429 -14.436 -14.409 -14.307 -14.033 -13.700
0.700 -10.475 -11.046 -11.869 -13.410 -13.877 -14.048 -14.273 -14.202 -14.405 -14.332 -14.475 -14.534 -14.559 -14.546 -14.469 -14.219 -13.904
0.800 -10.149 -10.724 -11.640 -13.308 -13.833 -14.028 -14.283 -14.205 -14.439 -14.360 -14.523 -14.599 -14.644 -14.643 -14.591 -14.365 -14.068
0.900 -9.774 -10.344 -11.360 -13.158 -13.745 -13.965 -14.254 -14.168 -14.436 -14.351 -14.534 -14.629 -14.694 -14.706 -14.679 -14.477 -14.199
1.000 -9.348 -9.900 -11.028 -12.959 -13.614 -13.861 -14.187 -14.093 -14.396 -14.306 -14.511 -14.626 -14.712 -14.739 -14.738 -14.562 -14.302
1.100 -8.868 -9.388 -10.640 -12.708 -13.437 -13.714 -14.080 -13.978 -14.320 -14.227 -14.454 -14.590 -14.701 -14.743 -14.770 -14.621 -14.381
1.200 -8.337 -8.806 -10.198 -12.406 -13.216 -13.526 -13.936 -13.826 -14.210 -14.114 -14.364 -14.525 -14.661 -14.721 -14.779 -14.657 -14.438
