# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.922 -10.714 -10.509 -9.644 -9.274 -9.095 -8.781 -8.907 -8.524 -8.710 -8.382 -8.100 -7.784 -7.540 -7.046 -6.410 -5.822
0.100 -15.755 -15.713 -15.608 -15.169 -14.922 -14.795 -14.569 -14.655 -14.373 -14.497 -14.262 -14.039 -13.781 -13.576 -13.156 -12.591 -12.057
0.200 -15.684 -15.785 -15.782 -15.675 -15.522 -15.432 -15.266 -15.327 -15.110 -15.196 -15.019 -14.831 -14.606 -14.423 -14.042 -13.515 -13.009
0.300 -15.327 -15.546 -15.650 -15.829 -15.762 -15.707 -15.594 -15.633 -15.474 -15.530 -15.401 -15.245 -15.047 -14.883 -14.535 -14.039 -13.556
0.400 -14.930 -15.238 -15.440 -15.855 -15.865 -15.841 -15.777 -15.797 -15.689 -15.719 -15.633 -15.504 -15.332 -15.185 -14.866 -14.398 -13.934
0.500 -14.542 -14.912 -15.200 -15.808 -15.887 -15.893 -15.872 -15.876 -15.816 -15.823 -15.775 -15.672 -15.525 -15.394 -15.103 -14.660 -14.215
0.600 -14.159 -14.574 -14.940 -15.712 -15.856 -15.888 -15.909 -15.898 -15.882 -15.871 -15.857 -15.779 -15.656 -15.540 -15.277 -14.859 -14.432
0.700 -13.759 -14.214 -14.654 -15.577 -15.782 -15.840 -15.899 -15.876 -15.901 -15.875 -15.892 -15.839 -15.740 -15.640 -15.404 -15.012 -14.603
0.800 -13.324 -13.816 -14.335 -15.404 -15.670 -15.754 -15.852 -15.816 -15.882 -15.842 -15.890 -15.860 -15.786 -15.702 -15.495 -15.128 -14.737
0.900 -12.846 -13.370 -13.976 -15.194 -15.522 -15.633 -15.769 -15.722 -15.830 -15.776 -15.854 -15.848 -15.799 -15.732 -15.555 -15.213 -14.839
1.000 -12.323 -12.873 -13.577 -14.948 -15.341 -15.480 -15.656 -15.597 -15.746 -15.682 -15.788 -15.807 -15.785 -15.735 -15.588 -15.274 -14.917
1.100 -11.761 -12.330 -13.140 -14.667 -15.129 -15.296 -15.513 -15.444 -15.635 -15.561 -15.695 -15.740 -15.744 -15.713 -15.598 -15.313 -14.975
1.200 -11.182 -11.756 -12.678 -14.358 -14.891 -15.088 -15.345 -15.266 -15.499 -15.417 -15.578 -15.649 -15.681 -15.668 -15.588 -15.332 -15.014
1.300 -10.615 -11.180 -12.210 -14.030 -14.632 -14.858 -15.157 -15.068 -15.343 -15.255 -15.442 -15.537 -15.597 -15.604 -15.559 -15.334 -15.038
1.400 -10.101 -10.650 -11.767 -13.699 -14.365 -14.619 -14.955 -14.859 -15.172 -15.080 -15.290 -15.410 -15.498 -15.524 -15.514 -15.322 -15.047
1.500 -9.675 -10.206 -11.378 -13.384 -14.102 -14.379 -14.748 -14.646 -14.992 -14.900 -15.130 -15.271 -15.386 -15.430 -15.455 -15.296 -15.044
1.600 -9.351 -9.873 -11.067 -13.107 -13.859 -14.153 -14.546 -14.441 -14.814 -14.723 -14.967 -15.128 -15.267 -15.328 -15.386 -15.259 -15.030
1.700 -9.110 -9.630 -10.833 -12.882 -13.650 -13.954 -14.363 -14.256 -14.647 -14.559 -14.813 -14.988 -15.147 -15.224 -15.312 -15.214 -15.008
