# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.504 -10.298 -10.094 -9.232 -8.864 -8.685 -8.372 -8.497 -8.115 -8.300 -7.974 -7.692 -7.376 -7.133 -6.640 -6.004 -5.416
0.100 -15.285 -15.266 -15.177 -14.795 -14.566 -14.447 -14.233 -14.314 -14.046 -14.162 -13.939 -13.724 -13.473 -13.273 -12.860 -12.303 -11.773
0.200 -15.199 -15.328 -15.350 -15.313 -15.183 -15.103 -14.952 -15.006 -14.806 -14.883 -14.721 -14.543 -14.326 -14.149 -13.777 -13.259 -12.757
0.300 -14.908 -15.144 -15.268 -15.500 -15.453 -15.406 -15.307 -15.341 -15.197 -15.245 -15.129 -14.982 -14.793 -14.634 -14.296 -13.807 -13.328
0.400 -14.641 -14.942 -15.146 -15.573 -15.594 -15.576 -15.521 -15.537 -15.441 -15.466 -15.389 -15.267 -15.102 -14.960 -14.649 -14.186 -13.726
0.500 -14.405 -14.750 -15.015 -15.588 -15.666 -15.672 -15.654 -15.657 -15.601 -15.608 -15.562 -15.463 -15.321 -15.193 -14.907 -14.469 -14.025
0.600 -14.172 -14.554 -14.873 -15.569 -15.695 -15.722 -15.736 -15.728 -15.707 -15.699 -15.682 -15.603 -15.481 -15.366 -15.105 -14.688 -14.260
0.700 -13.915 -14.333 -14.710 -15.520 -15.692 -15.738 -15.781 -15.763 -15.774 -15.754 -15.761 -15.701 -15.598 -15.496 -15.258 -14.862 -14.450
0.800 -13.621 -14.075 -14.515 -15.444 -15.660 -15.725 -15.797 -15.770 -15.810 -15.780 -15.809 -15.767 -15.682 -15.593 -15.376 -15.002 -14.605
0.900 -13.285 -13.774 -14.286 -15.340 -15.603 -15.687 -15.787 -15.751 -15.821 -15.780 -15.831 -15.807 -15.740 -15.662 -15.468 -15.114 -14.732
1.000 -12.909 -13.430 -14.022 -15.208 -15.521 -15.626 -15.754 -15.710 -15.810 -15.760 -15.832 -15.825 -15.776 -15.711 -15.538 -15.204 -14.835
1.100 -12.501 -13.048 -13.727 -15.051 -15.418 -15.544 -15.702 -15.649 -15.780 -15.721 -15.815 -15.825 -15.794 -15.740 -15.589 -15.274 -14.919
1.200 -12.070 -12.636 -13.408 -14.871 -15.294 -15.443 -15.633 -15.571 -15.734 -15.665 -15.781 -15.809 -15.796 -15.754 -15.625 -15.329 -14.987
1.300 -11.634 -12.209 -13.076 -14.673 -15.154 -15.327 -15.549 -15.478 -15.673 -15.597 -15.734 -15.779 -15.785 -15.755 -15.647 -15.371 -15.042
1.400 -11.215 -11.790 -12.748 -14.466 -15.004 -15.200 -15.454 -15.375 -15.602 -15.519 -15.676 -15.739 -15.763 -15.746 -15.658 -15.401 -15.086
1.500 -10.834 -11.401 -12.438 -14.259 -14.850 -15.068 -15.352 -15.266 -15.523 -15.435 -15.611 -15.692 -15.734 -15.728 -15.661 -15.423 -15.120
1.600 -10.509 -11.064 -12.161 -14.061 -14.698 -14.936 -15.248 -15.156 -15.440 -15.348 -15.541 -15.638 -15.698 -15.703 -15.657 -15.436 -15.147
1.700 -10.243 -10.788 -11.928 -13.884 -14.558 -14.812 -15.147 -15.050 -15.359 -15.265 -15.472 -15.585 -15.661 -15.678 -15.650 -15.444 -15.163
1.800 -10.029 -10.565 -11.736 -13.730 -14.432 -14.699 -15.053 -14.953 -15.282 -15.187 -15.406 -15.532 -15.624 -15.651 -15.640 -15.447 -15.173
1.900 -9.851 -10.381 -11.579 -13.602 -14.324 -14.601 -14.969 -14.866 -15.211 -15.116 -15.344 -15.481 -15.586 -15.623 -15.629 -15.450 -15.183
2.000 -9.699 -10.223 -11.448 -13.498 -14.235 -14.519 -14.897 -14.794 -15.149 -15.055 -15.289 -15.435 -15.552 -15.596 -15.618 -15.452 -15.194
2.100 -9.561 -10.077 -11.333 -13.412 -14.162 -14.452 -14.838 -14.733 -15.097 -15.004 -15.243 -15.395 -15.521 -15.572 -15.607 -15.453 -15.204
2.200 -9.431 -9.938 -11.227 -13.338 -14.103 -14.398 -14.791 -14.685 -15.056 -14.963 -15.206 -15.363 -15.495 -15.552 -15.598 -15.455 -15.214
2.300 -9.307 -9.801 -11.127 -13.272 -14.052 -14.353 -14.753 -14.646 -15.023 -14.930 -15.176 -15.337 -15.475 -15.536 -15.591 -15.458 -15.225
2.400 -9.183 -9.664 -11.028 -13.209 -14.006 -14.314 -14.721 -14.612 -14.997 -14.903 -15.153 -15.318 -15.460 -15.524 -15.586 -15.462 -15.236
2.500 -9.064 -9.529 -10.932 -13.150 -13.966 -14.280 -14.696 -14.585 -14.977 -14.882 -15.137 -15.304 -15.450 -15.517 -15.585 -15.468 -15.249
2.600 -8.943 -9.390 -10.834 -13.088 -13.925 -14.246 -14.672 -14.560 -14.959 -14.864 -15.122 -15.294 -15.444 -15.513 -15.586 -15.476 -15.262
2.700 -8.823 -9.251 -10.736 -13.027 -13.884 -14.214 -14.650 -14.536 -14.944 -14.848 -15.111 -15.287 -15.440 -15.512 -15.589 -15.485 -15.276
2.800 -8.702 -9.110 -10.636 -12.963 -13.843 -14.181 -14.627 -14.511 -14.929 -14.833 -15.100 -15.281 -15.439 -15.513 -15.595 -15.495 -15.291
2.900 -8.585 -8.971 -10.538 -12.900 -13.802 -14.150 -14.607 -14.490 -14.918 -14.821 -15.094 -15.280 -15.443 -15.519 -15.604 -15.505 -15.301
3.000 -8.465 -8.828 -10.438 -12.834 -13.759 -14.116 -14.586 -14.466 -14.906 -14.809 -15.088 -15.280 -15.448 -15.528 -15.616 -15.515 -15.308
3.100 -8.346 -8.684 -10.337 -12.766 -13.715 -14.081 -14.563 -14.442 -14.892 -14.796 -15.080 -15.278 -15.453 -15.536 -15.628 -15.528 -15.318
3.200 -8.226 -8.538 -10.235 -12.696 -13.668 -14.044 -14.537 -14.415 -14.877 -14.781 -15.071 -15.275 -15.457 -15.544 -15.640 -15.541 -15.331
3.300 -8.106 -8.390 -10.131 -12.624 -13.619 -14.004 -14.510 -14.386 -14.859 -14.764 -15.059 -15.270 -15.459 -15.550 -15.652 -15.555 -15.345
3.400 -7.988 -8.243 -10.028 -12.552 -13.570 -13.964 -14.482 -14.357 -14.841 -14.746 -15.047 -15.264 -15.460 -15.556 -15.663 -15.570 -15.361
3.500 -7.867 -8.093 -9.922 -12.476 -13.517 -13.922 -14.451 -14.325 -14.820 -14.727 -15.032 -15.256 -15.460 -15.560 -15.674 -15.585 -15.377
3.600 -7.747 -7.942 -9.817 -12.400 -13.464 -13.878 -14.419 -14.291 -14.798 -14.706 -15.017 -15.247 -15.458 -15.563 -15.684 -15.599 -15.393
3.700 -7.626 -7.788 -9.709 -12.320 -13.408 -13.831 -14.385 -14.256 -14.774 -14.683 -14.999 -15.236 -15.455 -15.564 -15.693 -15.614 -15.410
3.800 -7.505 -7.631 -9.600 -12.239 -13.350 -13.783 -14.349 -14.219 -14.748 -14.659 -14.980 -15.224 -15.450 -15.564 -15.701 -15.627 -15.426
3.900 -7.384 -7.475 -9.491 -12.157 -13.292 -13.734 -14.312 -14.181 -14.721 -14.633 -14.960 -15.210 -15.444 -15.564 -15.709 -15.641 -15.443
4.000 -7.264 -7.317 -9.382 -12.073 -13.232 -13.684 -14.274 -14.142 -14.693 -14.607 -14.938 -15.195 -15.437 -15.562 -15.716 -15.654 -15.459
4.100 -7.141 -7.156 -9.270 -11.987 -13.169 -13.630 -14.233 -14.100 -14.662 -14.578 -14.914 -15.178 -15.429 -15.558 -15.721 -15.666 -15.475
4.200 -7.020 -6.994 -9.158 -11.899 -13.105 -13.576 -14.190 -14.057 -14.630 -14.549 -14.889 -15.160 -15.419 -15.554 -15.726 -15.677 -15.491
4.300 -6.897 -6.829 -9.045 -11.809 -13.039 -13.520 -14.146 -14.012 -14.596 -14.518 -14.863 -15.140 -15.408 -15.548 -15.729 -15.688 -15.505
4.400 -6.774 -6.662 -8.930 -11.717 -12.971 -13.462 -14.101 -13.966 -14.561 -14.485 -14.835 -15.119 -15.395 -15.541 -15.731 -15.698 -15.520
4.500 -6.650 -6.493 -8.814 -11.623 -12.902 -13.403 -14.054 -13.918 -14.525 -14.451 -14.805 -15.097 -15.381 -15.533 -15.733 -15.707 -15.534
4.600 -6.527 -6.323 -8.699 -11.528 -12.832 -13.342 -14.005 -13.870 -14.487 -14.417 -14.775 -15.073 -15.366 -15.524 -15.733 -15.716 -15.547
4.700 -6.404 -6.151 -8.582 -11.431 -12.759 -13.280 -13.955 -13.820 -14.448 -14.380 -14.743 -15.048 -15.350 -15.513 -15.733 -15.723 -15.560
4.800 -6.279 -5.975 -8.463 -11.331 -12.685 -13.215 -13.903 -13.767 -14.406 -14.342 -14.709 -15.021 -15.332 -15.501 -15.731 -15.730 -15.572
4.900 -6.154 -5.799 -8.344 -11.230 -12.609 -13.150 -13.850 -13.714 -14.364 -14.303 -14.675 -14.993 -15.313 -15.488 -15.728 -15.736 -15.583
5.000 -6.028 -5.620 -8.223 -11.127 -12.531 -13.082 -13.795 -13.659 -14.320 -14.263 -14.638 -14.964 -15.292 -15.474 -15.725 -15.741 -15.594
5.100 -5.902 -5.438 -8.102 -11.022 -12.452 -13.013 -13.739 -13.602 -14.274 -14.221 -14.601 -14.933 -15.271 -15.458 -15.720 -15.745 -15.603
5.200 -5.775 -5.253 -7.978 -10.914 -12.370 -12.942 -13.680 -13.544 -14.227 -14.178 -14.561 -14.901 -15.248 -15.441 -15.714 -15.748 -15.612
5.300 -5.649 -5.067 -7.855 -10.805 -12.288 -12.870 -13.621 -13.484 -14.178 -14.134 -14.521 -14.868 -15.224 -15.424 -15.707 -15.751 -15.621
5.400 -5.522 -4.880 -7.731 -10.695 -12.204 -12.796 -13.560 -13.424 -14.129 -14.089 -14.480 -14.833 -15.198 -15.405 -15.699 -15.752 -15.629
5.500 -5.394 -4.689 -7.606 -10.582 -12.118 -12.721 -13.497 -13.361 -14.077 -14.042 -14.437 -14.797 -15.172 -15.385 -15.691 -15.753 -15.636
5.600 -5.265 -4.495 -7.479 -10.466 -12.029 -12.643 -13.432 -13.297 -14.024 -13.994 -14.392 -14.759 -15.144 -15.363 -15.681 -15.753 -15.642
5.700 -5.136 -4.300 -7.352 -10.350 -11.940 -12.565 -13.367 -13.232 -13.970 -13.945 -14.347 -14.721 -15.115 -15.341 -15.670 -15.752 -15.648
5.800 -5.007 -4.103 -7.224 -10.231 -11.849 -12.484 -13.300 -13.165 -13.915 -13.894 -14.300 -14.681 -15.085 -15.318 -15.659 -15.751 -15.653
5.900 -4.876 -3.902 -7.094 -10.110 -11.756 -12.402 -13.230 -13.097 -13.857 -13.842 -14.251 -14.639 -15.053 -15.293 -15.646 -15.748 -15.657
6.000 -4.745 -3.698 -6.963 -9.986 -11.661 -12.318 -13.159 -13.027 -13.798 -13.789 -14.201 -14.597 -15.021 -15.267 -15.632 -15.745 -15.661
6.100 -4.613 -3.491 -6.831 -9.860 -11.563 -12.232 -13.087 -12.955 -13.738 -13.734 -14.150 -14.552 -14.986 -15.239 -15.617 -15.740 -15.663
6.200 -4.481 -3.284 -6.699 -9.733 -11.465 -12.145 -13.013 -12.883 -13.676 -13.679 -14.097 -14.507 -14.951 -15.211 -15.601 -15.735 -15.665
6.300 -4.349 -3.074 -6.566 -9.604 -11.366 -12.056 -12.938 -12.809 -13.613 -13.622 -14.044 -14.461 -14.915 -15.182 -15.585 -15.730 -15.667
6.400 -4.216 -2.861 -6.432 -9.473 -11.264 -11.966 -12.862 -12.733 -13.549 -13.564 -13.989 -14.413 -14.878 -15.152 -15.568 -15.723 -15.668
6.500 -4.081 -2.644 -6.296 -9.339 -11.160 -11.874 -12.783 -12.656 -13.483 -13.504 -13.932 -14.363 -14.839 -15.120 -15.549 -15.716 -15.668
6.600 -3.946 -2.426 -6.160 -9.203 -11.055 -11.780 -12.703 -12.577 -13.415 -13.444 -13.875 -14.313 -14.799 -15.088 -15.529 -15.708 -15.667
6.700 -3.811 -2.205 -6.023 -9.065 -10.948 -11.684 -12.621 -12.497 -13.346 -13.382 -13.815 -14.261 -14.758 -15.054 -15.509 -15.699 -15.666
6.800 -3.674 -1.981 -5.884 -8.925 -10.839 -11.587 -12.538 -12.415 -13.275 -13.318 -13.755 -14.207 -14.715 -15.019 -15.487 -15.689 -15.664
6.900 -3.537 -1.754 -5.745 -8.783 -10.728 -11.488 -12.453 -12.332 -13.203 -13.254 -13.693 -14.153 -14.672 -14.983 -15.465 -15.678 -15.661
7.000 -3.398 -1.524 -5.604 -8.638 -10.615 -11.387 -12.366 -12.247 -13.130 -13.188 -13.630 -14.096 -14.627 -14.946 -15.442 -15.667 -15.658
7.100 -3.259 -1.291 -5.462 -8.490 -10.500 -11.284 -12.278 -12.160 -13.054 -13.121 -13.565 -14.039 -14.580 -14.907 -15.417 -15.654 -15.653
7.200 -3.119 -1.057 -5.320 -8.342 -10.384 -11.180 -12.188 -12.072 -12.978 -13.052 -13.499 -13.980 -14.533 -14.868 -15.392 -15.641 -15.649
7.300 -2.978 -0.821 -5.177 -8.191 -10.266 -11.075 -12.097 -11.984 -12.900 -12.983 -13.433 -13.921 -14.485 -14.827 -15.366 -15.628 -15.644
7.400 -2.837 -0.582 -5.033 -8.038 -10.147 -10.968 -12.005 -11.893 -12.821 -12.912 -13.364 -13.860 -14.435 -14.786 -15.339 -15.613 -15.638
7.500 -2.695 -0.340 -4.888 -7.883 -10.025 -10.859 -11.910 -11.801 -12.740 -12.840 -13.295 -13.797 -14.384 -14.743 -15.311 -15.598 -15.631
7.600 -2.551 -0.095 -4.741 -7.726 -9.902 -10.748 -11.814 -11.707 -12.657 -12.767 -13.223 -13.733 -14.332 -14.699 -15.282 -15.582 -15.624
7.700 -2.406 0.152 -4.594 -7.566 -9.777 -10.635 -11.716 -11.612 -12.574 -12.692 -13.151 -13.668 -14.278 -14.654 -15.252 -15.565 -15.616
7.800 -2.261 0.400 -4.446 -7.405 -9.650 -10.521 -11.617 -11.516 -12.488 -12.617 -13.078 -13.601 -14.224 -14.608 -15.221 -15.547 -15.607
