# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.812 -10.608 -10.404 -9.547 -9.180 -9.002 -8.690 -8.814 -8.433 -8.618 -8.292 -8.011 -7.696 -7.453 -6.960 -6.325 -5.738
0.100 -14.977 -15.016 -14.971 -14.741 -14.563 -14.466 -14.290 -14.355 -14.130 -14.222 -14.038 -13.849 -13.622 -13.439 -13.055 -12.522 -12.009
0.200 -14.225 -14.476 -14.618 -14.902 -14.880 -14.846 -14.770 -14.795 -14.679 -14.715 -14.622 -14.493 -14.325 -14.180 -13.865 -13.395 -12.927
0.300 -13.096 -13.513 -13.872 -14.627 -14.767 -14.799 -14.822 -14.812 -14.802 -14.791 -14.782 -14.713 -14.603 -14.496 -14.248 -13.838 -13.410
0.400 -11.734 -12.264 -12.872 -14.080 -14.398 -14.505 -14.636 -14.591 -14.695 -14.644 -14.719 -14.715 -14.668 -14.604 -14.429 -14.084 -13.699
0.500 -10.222 -10.792 -11.679 -13.316 -13.833 -14.023 -14.273 -14.196 -14.422 -14.342 -14.499 -14.565 -14.593 -14.576 -14.485 -14.212 -13.875
0.600 -8.811 -9.340 -10.463 -12.434 -13.149 -13.426 -13.796 -13.693 -14.041 -13.947 -14.176 -14.316 -14.424 -14.461 -14.461 -14.266 -13.981
0.700 -7.788 -8.271 -9.473 -11.590 -12.460 -12.811 -13.284 -13.167 -13.619 -13.530 -13.815 -14.022 -14.210 -14.300 -14.394 -14.279 -14.046
0.800 -7.140 -7.629 -8.805 -10.911 -11.858 -12.258 -12.805 -12.684 -13.213 -13.141 -13.463 -13.726 -13.986 -14.126 -14.309 -14.271 -14.090
0.900 -6.668 -7.173 -8.354 -10.430 -11.386 -11.806 -12.394 -12.274 -12.852 -12.802 -13.146 -13.451 -13.771 -13.954 -14.219 -14.253 -14.120
1.000 -6.252 -6.754 -7.992 -10.091 -11.034 -11.457 -12.059 -11.943 -12.546 -12.515 -12.870 -13.203 -13.571 -13.791 -14.126 -14.226 -14.139
