# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.353 -7.222 -7.058 -6.383 -6.065 -5.907 -5.630 -5.739 -5.396 -5.556 -5.266 -5.007 -4.712 -4.482 -4.013 -3.399 -2.827
0.100 -11.549 -11.826 -12.016 -12.435 -12.469 -12.458 -12.415 -12.427 -12.345 -12.363 -12.297 -12.183 -12.024 -11.884 -11.572 -11.100 -10.627
0.200 -11.572 -11.946 -12.267 -12.983 -13.132 -13.170 -13.203 -13.188 -13.188 -13.173 -13.171 -13.105 -12.995 -12.886 -12.629 -12.208 -11.768
0.300 -11.421 -11.857 -12.281 -13.203 -13.434 -13.508 -13.595 -13.563 -13.621 -13.585 -13.626 -13.595 -13.519 -13.434 -13.219 -12.834 -12.420
0.400 -11.221 -11.700 -12.214 -13.301 -13.599 -13.703 -13.832 -13.787 -13.891 -13.840 -13.915 -13.912 -13.865 -13.799 -13.619 -13.265 -12.872
0.500 -10.974 -11.488 -12.089 -13.323 -13.684 -13.814 -13.981 -13.926 -14.070 -14.009 -14.112 -14.133 -14.112 -14.063 -13.914 -13.587 -13.214
0.600 -10.659 -11.198 -11.893 -13.276 -13.701 -13.857 -14.063 -13.998 -14.181 -14.111 -14.241 -14.285 -14.289 -14.257 -14.138 -13.838 -13.482
0.700 -10.263 -10.821 -11.622 -13.162 -13.657 -13.842 -14.088 -14.013 -14.237 -14.159 -14.315 -14.383 -14.414 -14.399 -14.309 -14.036 -13.698
0.800 -9.788 -10.352 -11.276 -12.984 -13.557 -13.774 -14.064 -13.978 -14.247 -14.161 -14.344 -14.438 -14.495 -14.498 -14.440 -14.194 -13.874
0.900 -9.236 -9.788 -10.858 -12.746 -13.406 -13.659 -13.997 -13.901 -14.216 -14.124 -14.336 -14.456 -14.542 -14.564 -14.539 -14.321 -14.020
1.000 -8.632 -9.148 -10.386 -12.459 -13.213 -13.505 -13.893 -13.787 -14.152 -14.056 -14.295 -14.443 -14.560 -14.602 -14.611 -14.422 -14.141
1.100 -8.004 -8.452 -9.880 -12.133 -12.988 -13.320 -13.760 -13.646 -14.059 -13.962 -14.227 -14.404 -14.553 -14.616 -14.660 -14.502 -14.241
1.200 -7.409 -7.760 -9.384 -11.796 -12.750 -13.121 -13.611 -13.490 -13.950 -13.855 -14.144 -14.349 -14.529 -14.613 -14.694 -14.566 -14.325
1.300 -6.886 -7.128 -8.931 -11.469 -12.511 -12.919 -13.455 -13.329 -13.832 -13.741 -14.051 -14.281 -14.492 -14.596 -14.713 -14.616 -14.395
1.400 -6.463 -6.607 -8.549 -11.174 -12.290 -12.729 -13.304 -13.174 -13.714 -13.629 -13.956 -14.210 -14.449 -14.573 -14.724 -14.657 -14.456
1.500 -6.127 -6.193 -8.238 -10.920 -12.094 -12.557 -13.165 -13.033 -13.603 -13.525 -13.865 -14.138 -14.404 -14.545 -14.728 -14.690 -14.509
1.600 -5.851 -5.850 -7.979 -10.703 -11.923 -12.405 -13.039 -12.906 -13.501 -13.430 -13.780 -14.070 -14.358 -14.515 -14.728 -14.718 -14.555
1.700 -5.611 -5.545 -7.754 -10.514 -11.772 -12.271 -12.926 -12.793 -13.408 -13.344 -13.702 -14.007 -14.315 -14.486 -14.726 -14.741 -14.597
1.800 -5.391 -5.256 -7.547 -10.341 -11.636 -12.150 -12.824 -12.690 -13.323 -13.266 -13.631 -13.947 -14.273 -14.457 -14.723 -14.761 -14.634
1.900 -5.179 -4.969 -7.348 -10.175 -11.506 -12.034 -12.727 -12.593 -13.242 -13.191 -13.563 -13.890 -14.232 -14.428 -14.717 -14.778 -14.667
2.000 -4.969 -4.678 -7.150 -10.009 -11.378 -11.921 -12.632 -12.498 -13.164 -13.118 -13.496 -13.834 -14.191 -14.398 -14.709 -14.791 -14.697
2.100 -4.763 -4.384 -6.953 -9.842 -11.251 -11.810 -12.538 -12.405 -13.086 -13.047 -13.430 -13.779 -14.150 -14.367 -14.699 -14.802 -14.723
2.200 -4.554 -4.079 -6.753 -9.671 -11.122 -11.697 -12.445 -12.312 -13.010 -12.977 -13.366 -13.725 -14.110 -14.338 -14.688 -14.808 -14.741
2.300 -4.350 -3.768 -6.555 -9.500 -10.999 -11.593 -12.363 -12.230 -12.947 -12.921 -13.316 -13.685 -14.083 -14.319 -14.680 -14.808 -14.745
2.400 -4.140 -3.443 -6.350 -9.319 -10.867 -11.480 -12.273 -12.140 -12.876 -12.857 -13.259 -13.639 -14.051 -14.295 -14.670 -14.806 -14.747
2.500 -3.928 -3.111 -6.142 -9.131 -10.729 -11.361 -12.178 -12.046 -12.800 -12.790 -13.197 -13.588 -14.015 -14.268 -14.656 -14.803 -14.749
2.600 -3.712 -2.767 -5.928 -8.934 -10.584 -11.236 -12.075 -11.944 -12.718 -12.716 -13.129 -13.532 -13.973 -14.236 -14.640 -14.797 -14.749
2.700 -3.492 -2.412 -5.709 -8.729 -10.431 -11.103 -11.966 -11.837 -12.630 -12.637 -13.056 -13.470 -13.927 -14.199 -14.619 -14.788 -14.747
2.800 -3.268 -2.044 -5.484 -8.514 -10.270 -10.963 -11.850 -11.722 -12.535 -12.553 -12.977 -13.402 -13.876 -14.158 -14.595 -14.777 -14.744
2.900 -3.039 -1.662 -5.253 -8.289 -10.101 -10.815 -11.727 -11.601 -12.433 -12.462 -12.891 -13.329 -13.818 -14.112 -14.567 -14.764 -14.739
3.000 -2.807 -1.272 -5.020 -8.057 -9.926 -10.661 -11.598 -11.475 -12.326 -12.367 -12.801 -13.250 -13.757 -14.062 -14.536 -14.747 -14.731
3.100 -2.571 -0.868 -4.780 -7.815 -9.743 -10.500 -11.462 -11.341 -12.212 -12.265 -12.704 -13.166 -13.690 -14.006 -14.500 -14.728 -14.722
3.200 -2.333 -0.455 -4.538 -7.567 -9.554 -10.332 -11.320 -11.202 -12.093 -12.159 -12.602 -13.076 -13.618 -13.946 -14.461 -14.705 -14.710
3.300 -2.092 -0.035 -4.293 -7.311 -9.359 -10.159 -11.172 -11.057 -11.968 -12.047 -12.495 -12.980 -13.541 -13.881 -14.418 -14.680 -14.697
3.400 -1.848 0.395 -4.044 -7.048 -9.156 -9.978 -11.017 -10.906 -11.836 -11.930 -12.382 -12.879 -13.458 -13.811 -14.371 -14.651 -14.680
3.500 -1.605 0.823 -3.795 -6.782 -8.951 -9.794 -10.858 -10.751 -11.700 -11.808 -12.264 -12.773 -13.371 -13.738 -14.320 -14.620 -14.662
3.600 -1.361 1.248 -3.547 -6.512 -8.740 -9.605 -10.694 -10.591 -11.558 -11.682 -12.142 -12.662 -13.279 -13.659 -14.265 -14.586 -14.641
3.700 -1.157 1.589 -3.340 -6.287 -8.561 -9.442 -10.550 -10.450 -11.432 -11.568 -12.031 -12.560 -13.193 -13.583 -14.209 -14.546 -14.614
3.800 -1.110 1.636 -3.293 -6.240 -8.514 -9.395 -10.503 -10.403 -11.385 -11.521 -11.984 -12.513 -13.146 -13.536 -14.162 -14.499 -14.566
3.900 -1.061 1.685 -3.244 -6.191 -8.465 -9.346 -10.454 -10.355 -11.336 -11.473 -11.935 -12.465 -13.097 -13.487 -14.113 -14.451 -14.518
4.000 -1.011 1.735 -3.194 -6.141 -8.415 -9.296 -10.404 -10.304 -11.286 -11.422 -11.885 -12.414 -13.047 -13.437 -14.063 -14.400 -14.467
4.100 -0.960 1.786 -3.142 -6.089 -8.363 -9.244 -10.352 -10.253 -11.235 -11.371 -11.833 -12.363 -12.995 -13.386 -14.011 -14.349 -14.416
4.200 -0.907 1.839 -3.090 -6.037 -8.311 -9.192 -10.300 -10.201 -11.182 -11.319 -11.781 -12.310 -12.943 -13.333 -13.959 -14.297 -14.364
4.300 -0.854 1.892 -3.036 -5.983 -8.257 -9.138 -10.246 -10.147 -11.129 -11.265 -11.727 -12.257 -12.889 -13.280 -13.905 -14.243 -14.310
4.400 -0.799 1.947 -2.982 -5.929 -8.203 -9.084 -10.192 -10.093 -11.074 -11.210 -11.673 -12.202 -12.835 -13.225 -13.851 -14.188 -14.256
4.500 -0.744 2.002 -2.927 -5.874 -8.148 -9.029 -10.137 -10.038 -11.019 -11.156 -11.618 -12.148 -12.780 -13.170 -13.796 -14.134 -14.201
4.600 -0.689 2.057 -2.871 -5.819 -8.092 -8.973 -10.081 -9.982 -10.964 -11.100 -11.563 -12.092 -12.724 -13.115 -13.740 -14.078 -14.145
4.700 -0.633 2.113 -2.815 -5.763 -8.036 -8.918 -10.026 -9.926 -10.908 -11.044 -11.507 -12.036 -12.669 -13.059 -13.685 -14.022 -14.089
4.800 -0.577 2.169 -2.759 -5.706 -7.980 -8.861 -9.969 -9.870 -10.852 -10.988 -11.450 -11.980 -12.612 -13.003 -13.628 -13.966 -14.033
4.900 -0.520 2.226 -2.703 -5.650 -7.924 -8.805 -9.913 -9.814 -10.795 -10.932 -11.394 -11.923 -12.556 -12.946 -13.572 -13.910 -13.977
5.000 -0.464 2.282 -2.647 -5.594 -7.868 -8.749 -9.857 -9.757 -10.739 -10.875 -11.338 -11.867 -12.500 -12.890 -13.516 -13.853 -13.920
5.100 -0.408 2.338 -2.591 -5.538 -7.812 -8.693 -9.801 -9.701 -10.683 -10.819 -11.282 -11.811 -12.444 -12.834 -13.460 -13.797 -13.864
5.200 -0.353 2.393 -2.535 -5.482 -7.756 -8.637 -9.745 -9.646 -10.627 -10.764 -11.226 -11.756 -12.388 -12.778 -13.404 -13.742 -13.809
5.300 -0.297 2.449 -2.480 -5.427 -7.701 -8.582 -9.690 -9.591 -10.572 -10.708 -11.171 -11.700 -12.333 -12.723 -13.349 -13.686 -13.754
5.400 -0.243 2.503 -2.425 -5.372 -7.646 -8.527 -9.635 -9.536 -10.518 -10.654 -11.116 -11.646 -12.278 -12.669 -13.294 -13.632 -13.699
5.500 -0.189 2.557 -2.371 -5.318 -7.592 -8.473 -9.581 -9.482 -10.464 -10.600 -11.062 -11.592 -12.224 -12.615 -13.240 -13.578 -13.645
5.600 -0.136 2.610 -2.318 -5.265 -7.539 -8.420 -9.528 -9.429 -10.411 -10.547 -11.009 -11.539 -12.171 -12.562 -13.187 -13.525 -13.592
5.700 -0.083 2.663 -2.266 -5.213 -7.487 -8.368 -9.476 -9.377 -10.358 -10.495 -10.957 -11.486 -12.119 -12.509 -13.135 -13.473 -13.540
5.800 -0.032 2.714 -2.215 -5.162 -7.436 -8.317 -9.425 -9.325 -10.307 -10.443 -10.906 -11.435 -12.068 -12.458 -13.084 -13.421 -13.488
5.900 0.018 2.764 -2.164 -5.112 -7.386 -8.267 -9.375 -9.275 -10.257 -10.393 -10.856 -11.385 -12.018 -12.408 -13.034 -13.371 -13.438
6.000 0.067 2.813 -2.115 -5.063 -7.336 -8.218 -9.325 -9.226 -10.208 -10.344 -10.807 -11.336 -11.969 -12.359 -12.985 -13.322 -13.389
6.100 0.115 2.861 -2.067 -5.015 -7.289 -8.170 -9.278 -9.178 -10.160 -10.296 -10.759 -11.288 -11.921 -12.311 -12.937 -13.274 -13.341
6.200 0.162 2.908 -2.021 -4.968 -7.242 -8.123 -9.231 -9.132 -10.113 -10.250 -10.712 -11.242 -11.874 -12.264 -12.890 -13.228 -13.295
6.300 0.207 2.953 -1.975 -4.923 -7.196 -8.077 -9.185 -9.086 -10.068 -10.204 -10.667 -11.196 -11.829 -12.219 -12.845 -13.182 -13.249
6.400 0.251 2.997 -1.931 -4.878 -7.152 -8.033 -9.141 -9.042 -10.024 -10.160 -10.622 -11.152 -11.784 -12.175 -12.800 -13.138 -13.205
6.500 0.294 3.040 -1.888 -4.835 -7.109 -7.990 -9.098 -8.999 -9.981 -10.117 -10.579 -11.109 -11.741 -12.132 -12.757 -13.095 -13.162
6.600 0.336 3.082 -1.846 -4.794 -7.068 -7.949 -9.057 -8.957 -9.939 -10.075 -10.538 -11.067 -11.700 -12.090 -12.716 -13.053 -13.120
6.700 0.376 3.122 -1.806 -4.753 -7.027 -7.908 -9.016 -8.917 -9.898 -10.035 -10.497 -11.027 -11.659 -12.049 -12.675 -13.013 -13.080
6.800 0.416 3.162 -1.767 -4.714 -6.988 -7.869 -8.977 -8.877 -9.859 -9.995 -10.458 -10.987 -11.620 -12.010 -12.636 -12.973 -13.040
6.900 0.454 3.200 -1.728 -4.676 -6.949 -7.831 -8.939 -8.839 -9.821 -9.957 -10.420 -10.949 -11.582 -11.972 -12.598 -12.935 -13.002
7.000 0.491 3.237 -1.691 -4.639 -6.913 -7.794 -8.902 -8.802 -9.784 -9.920 -10.383 -10.912 -11.545 -11.935 -12.561 -12.898 -12.965
7.100 0.527 3.273 -1.656 -4.603 -6.877 -7.758 -8.866 -8.766 -9.748 -9.884 -10.347 -10.876 -11.509 -11.899 -12.525 -12.862 -12.929
7.200 0.562 3.308 -1.621 -4.568 -6.842 -7.723 -8.831 -8.731 -9.713 -9.849 -10.312 -10.841 -11.474 -11.864 -12.490 -12.827 -12.894
7.300 0.596 3.342 -1.587 -4.534 -6.808 -7.689 -8.797 -8.698 -9.679 -9.816 -10.278 -10.807 -11.440 -11.830 -12.456 -12.794 -12.861
7.400 0.629 3.375 -1.554 -4.501 -6.775 -7.656 -8.764 -8.665 -9.646 -9.783 -10.245 -10.775 -11.407 -11.797 -12.423 -12.761 -12.828
7.500 0.661 3.407 -1.522 -4.469 -6.743 -7.624 -8.732 -8.633 -9.614 -9.751 -10.213 -10.742 -11.375 -11.765 -12.391 -12.729 -12.796
7.600 0.692 3.438 -1.491 -4.438 -6.712 -7.593 -8.701 -8.601 -9.583 -9.719 -10.182 -10.711 -11.344 -11.734 -12.360 -12.697 -12.764
7.700 0.722 3.468 -1.460 -4.408 -6.681 -7.562 -8.670 -8.571 -9.553 -9.689 -10.151 -10.681 -11.313 -11.704 -12.329 -12.667 -12.734
7.800 0.752 3.498 -1.431 -4.378 -6.652 -7.533 -8.641 -8.542 -9.523 -9.659 -10.122 -10.651 -11.284 -11.674 -12.300 -12.637 -12.705
7.900 0.781 3.527 -1.402 -4.349 -6.623 -7.504 -8.612 -8.513 -9.494 -9.631 -10.093 -10.623 -11.255 -11.645 -12.271 -12.609 -12.676
8.000 0.809 3.555 -1.374 -4.321 -6.595 -7.476 -8.584 -8.484 -9.466 -9.602 -10.065 -10.594 -11.227 -11.617 -12.243 -12.580 -12.647
8.100 0.836 3.582 -1.346 -4.293 -6.567 -7.448 -8.556 -8.457 -9.439 -9.575 -10.037 -10.567 -11.199 -11.590 -12.215 -12.553 -12.620
8.200 0.863 3.609 -1.319 -4.266 -6.540 -7.421 -8.529 -8.430 -9.412 -9.548 -10.010 -10.540 -11.172 -11.563 -12.188 -12.526 -12.593
8.300 0.890 3.636 -1.293 -4.240 -6.514 -7.395 -8.503 -8.404 -9.385 -9.522 -9.984 -10.513 -11.146 -11.536 -12.162 -12.500 -12.567
8.400 0.915 3.661 -1.267 -4.214 -6.488 -7.369 -8.477 -8.378 -9.359 -9.496 -9.958 -10.488 -11.120 -11.510 -12.136 -12.474 -12.541
8.500 0.941 3.687 -1.242 -4.189 -6.463 -7.344 -8.452 -8.352 -9.334 -9.470 -9.933 -10.462 -11.095 -11.485 -12.111 -12.448 -12.515
8.600 0.966 3.712 -1.217 -4.164 -6.438 -7.319 -8.427 -8.328 -9.309 -9.445 -9.908 -10.437 -11.070 -11.460 -12.086 -12.423 -12.491
8.700 0.990 3.736 -1.192 -4.140 -6.413 -7.294 -8.402 -8.303 -9.285 -9.421 -9.883 -10.413 -11.045 -11.436 -12.061 -12.399 -12.466
8.800 1.014 3.760 -1.168 -4.116 -6.389 -7.270 -8.378 -8.279 -9.261 -9.397 -9.859 -10.389 -11.021 -11.412 -12.037 -12.375 -12.442
8.900 1.038 3.784 -1.145 -4.092 -6.366 -7.247 -8.355 -8.255 -9.237 -9.373 -9.836 -10.365 -10.998 -11.388 -12.014 -12.351 -12.418
9.000 1.061 3.807 -1.121 -4.069 -6.342 -7.223 -8.331 -8.232 -9.214 -9.350 -9.813 -10.342 -10.975 -11.365 -11.991 -12.328 -12.395
9.100 1.084 3.830 -1.098 -4.046 -6.320 -7.201 -8.309 -8.209 -9.191 -9.327 -9.790 -10.319 -10.952 -11.342 -11.968 -12.305 -12.372
9.200 1.107 3.853 -1.076 -4.023 -6.297 -7.178 -8.286 -8.187 -9.168 -9.305 -9.767 -10.297 -10.929 -11.319 -11.945 -12.283 -12.350
9.300 1.129 3.875 -1.054 -4.001 -6.275 -7.156 -8.264 -8.164 -9.146 -9.282 -9.745 -10.274 -10.907 -11.297 -11.923 -12.260 -12.327
