# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.142 -6.998 -6.829 -6.132 -5.810 -5.651 -5.372 -5.482 -5.137 -5.299 -5.007 -4.747 -4.451 -4.221 -3.751 -3.137 -2.565
0.100 -12.381 -12.557 -12.619 -12.688 -12.592 -12.528 -12.403 -12.447 -12.279 -12.341 -12.205 -12.048 -11.854 -11.693 -11.350 -10.858 -10.375
0.200 -12.666 -12.948 -13.119 -13.457 -13.444 -13.412 -13.337 -13.361 -13.245 -13.281 -13.189 -13.061 -12.894 -12.752 -12.444 -11.987 -11.530
0.300 -12.697 -13.048 -13.304 -13.836 -13.886 -13.879 -13.842 -13.853 -13.777 -13.793 -13.733 -13.626 -13.479 -13.350 -13.067 -12.634 -12.195
0.400 -12.634 -13.036 -13.367 -14.056 -14.161 -14.177 -14.172 -14.171 -14.129 -14.130 -14.097 -14.008 -13.878 -13.760 -13.497 -13.083 -12.658
0.500 -12.531 -12.973 -13.372 -14.194 -14.348 -14.384 -14.409 -14.397 -14.386 -14.374 -14.364 -14.291 -14.176 -14.068 -13.822 -13.424 -13.012
0.600 -12.400 -12.874 -13.336 -14.278 -14.477 -14.532 -14.583 -14.562 -14.579 -14.556 -14.568 -14.510 -14.409 -14.310 -14.080 -13.697 -13.297
0.700 -12.249 -12.750 -13.272 -14.324 -14.566 -14.638 -14.715 -14.685 -14.729 -14.696 -14.727 -14.684 -14.597 -14.506 -14.291 -13.922 -13.532
0.800 -12.082 -12.606 -13.187 -14.340 -14.623 -14.712 -14.814 -14.777 -14.846 -14.803 -14.853 -14.824 -14.750 -14.668 -14.468 -14.112 -13.732
0.900 -11.910 -12.450 -13.089 -14.337 -14.660 -14.765 -14.890 -14.846 -14.939 -14.889 -14.956 -14.940 -14.879 -14.805 -14.619 -14.276 -13.905
1.000 -11.724 -12.278 -12.973 -14.313 -14.675 -14.796 -14.945 -14.893 -15.010 -14.952 -15.036 -15.033 -14.986 -14.920 -14.749 -14.418 -14.056
1.100 -11.527 -12.093 -12.845 -14.272 -14.673 -14.810 -14.981 -14.923 -15.064 -14.999 -15.099 -15.109 -15.075 -15.018 -14.860 -14.542 -14.190
1.200 -11.325 -11.897 -12.706 -14.218 -14.657 -14.810 -15.004 -14.940 -15.103 -15.033 -15.148 -15.171 -15.150 -15.102 -14.958 -14.651 -14.305
1.300 -11.112 -11.688 -12.555 -14.150 -14.627 -14.797 -15.012 -14.942 -15.129 -15.052 -15.183 -15.220 -15.212 -15.172 -15.043 -14.747 -14.407
1.400 -10.892 -11.469 -12.395 -14.070 -14.586 -14.771 -15.009 -14.933 -15.143 -15.061 -15.207 -15.257 -15.263 -15.231 -15.117 -14.833 -14.499
1.500 -10.664 -11.238 -12.224 -13.978 -14.533 -14.734 -14.995 -14.914 -15.145 -15.060 -15.220 -15.283 -15.303 -15.280 -15.181 -14.909 -14.582
1.600 -10.426 -10.994 -12.042 -13.875 -14.468 -14.686 -14.969 -14.883 -15.137 -15.048 -15.222 -15.298 -15.333 -15.319 -15.235 -14.976 -14.656
1.700 -10.182 -10.739 -11.851 -13.760 -14.394 -14.629 -14.934 -14.843 -15.120 -15.027 -15.215 -15.305 -15.354 -15.350 -15.282 -15.035 -14.724
1.800 -9.930 -10.472 -11.650 -13.635 -14.309 -14.561 -14.890 -14.793 -15.094 -14.998 -15.200 -15.303 -15.367 -15.373 -15.321 -15.087 -14.784
1.900 -9.670 -10.193 -11.439 -13.499 -14.215 -14.484 -14.836 -14.735 -15.058 -14.960 -15.176 -15.293 -15.372 -15.387 -15.353 -15.133 -14.839
2.000 -9.402 -9.901 -11.219 -13.353 -14.111 -14.398 -14.773 -14.668 -15.015 -14.915 -15.144 -15.275 -15.369 -15.395 -15.378 -15.173 -14.887
2.100 -9.128 -9.599 -10.991 -13.197 -13.998 -14.303 -14.702 -14.593 -14.963 -14.863 -15.104 -15.250 -15.360 -15.396 -15.397 -15.207 -14.931
2.200 -8.845 -9.280 -10.751 -13.029 -13.875 -14.198 -14.622 -14.509 -14.903 -14.802 -15.056 -15.216 -15.343 -15.390 -15.410 -15.235 -14.969
2.300 -8.557 -8.951 -10.503 -12.851 -13.743 -14.085 -14.534 -14.417 -14.835 -14.734 -15.002 -15.177 -15.320 -15.378 -15.417 -15.259 -15.003
2.400 -8.259 -8.606 -10.244 -12.662 -13.600 -13.962 -14.437 -14.316 -14.759 -14.659 -14.939 -15.129 -15.290 -15.360 -15.419 -15.277 -15.031
2.500 -7.957 -8.249 -9.977 -12.462 -13.450 -13.831 -14.332 -14.208 -14.675 -14.578 -14.870 -15.075 -15.253 -15.336 -15.415 -15.291 -15.056
2.600 -7.648 -7.877 -9.701 -12.252 -13.289 -13.691 -14.218 -14.092 -14.584 -14.489 -14.793 -15.014 -15.211 -15.305 -15.407 -15.300 -15.077
2.700 -7.333 -7.492 -9.417 -12.030 -13.119 -13.543 -14.097 -13.968 -14.485 -14.394 -14.710 -14.946 -15.162 -15.270 -15.393 -15.306 -15.094
2.800 -7.013 -7.092 -9.124 -11.798 -12.940 -13.385 -13.967 -13.836 -14.379 -14.292 -14.619 -14.872 -15.108 -15.228 -15.375 -15.307 -15.108
2.900 -6.687 -6.677 -8.822 -11.553 -12.751 -13.218 -13.828 -13.695 -14.265 -14.183 -14.522 -14.790 -15.047 -15.181 -15.351 -15.303 -15.118
3.000 -6.357 -6.247 -8.513 -11.298 -12.552 -13.043 -13.682 -13.547 -14.143 -14.067 -14.417 -14.703 -14.980 -15.129 -15.324 -15.296 -15.124
3.100 -6.022 -5.802 -8.195 -11.031 -12.344 -12.858 -13.527 -13.391 -14.014 -13.946 -14.306 -14.608 -14.908 -15.070 -15.291 -15.286 -15.127
3.200 -5.683 -5.342 -7.871 -10.753 -12.126 -12.665 -13.364 -13.228 -13.877 -13.818 -14.189 -14.508 -14.830 -15.007 -15.255 -15.271 -15.127
3.300 -5.342 -4.868 -7.541 -10.464 -11.900 -12.464 -13.194 -13.058 -13.734 -13.684 -14.065 -14.402 -14.746 -14.939 -15.214 -15.253 -15.124
3.400 -4.995 -4.375 -7.203 -10.161 -11.662 -12.252 -13.014 -12.878 -13.582 -13.543 -13.934 -14.288 -14.656 -14.865 -15.168 -15.231 -15.117
3.500 -4.647 -3.870 -6.861 -9.849 -11.417 -12.034 -12.828 -12.693 -13.425 -13.398 -13.798 -14.169 -14.562 -14.787 -15.119 -15.206 -15.108
3.600 -4.295 -3.348 -6.513 -9.524 -11.162 -11.806 -12.633 -12.500 -13.260 -13.246 -13.655 -14.044 -14.461 -14.704 -15.065 -15.178 -15.096
3.700 -3.942 -2.811 -6.160 -9.188 -10.898 -11.570 -12.431 -12.300 -13.088 -13.089 -13.506 -13.913 -14.356 -14.616 -15.007 -15.146 -15.081
3.800 -3.588 -2.260 -5.804 -8.842 -10.627 -11.328 -12.223 -12.094 -12.910 -12.927 -13.352 -13.777 -14.246 -14.523 -14.946 -15.111 -15.063
3.900 -3.233 -1.696 -5.446 -8.487 -10.349 -11.078 -12.008 -11.883 -12.727 -12.761 -13.193 -13.636 -14.131 -14.426 -14.882 -15.073 -15.043
4.000 -2.877 -1.118 -5.085 -8.122 -10.063 -10.822 -11.787 -11.666 -12.538 -12.590 -13.029 -13.490 -14.012 -14.325 -14.813 -15.032 -15.020
4.100 -2.524 -0.532 -4.726 -7.751 -9.772 -10.562 -11.562 -11.445 -12.345 -12.416 -12.862 -13.340 -13.888 -14.221 -14.741 -14.988 -14.995
4.200 -2.174 0.058 -4.370 -7.376 -9.479 -10.298 -11.333 -11.222 -12.149 -12.240 -12.692 -13.187 -13.762 -14.113 -14.666 -14.942 -14.967
4.300 -1.829 0.645 -4.019 -7.001 -9.184 -10.033 -11.103 -10.997 -11.950 -12.062 -12.519 -13.030 -13.632 -14.001 -14.589 -14.893 -14.937
4.400 -1.495 1.217 -3.678 -6.630 -8.892 -9.769 -10.872 -10.772 -11.750 -11.883 -12.345 -12.872 -13.500 -13.888 -14.508 -14.841 -14.905
4.500 -1.391 1.355 -3.573 -6.521 -8.794 -9.675 -10.783 -10.684 -11.666 -11.802 -12.264 -12.794 -13.426 -13.817 -14.442 -14.780 -14.847
4.600 -1.328 1.418 -3.511 -6.458 -8.732 -9.613 -10.721 -10.622 -11.603 -11.740 -12.202 -12.731 -13.364 -13.754 -14.380 -14.718 -14.785
4.700 -1.267 1.479 -3.449 -6.396 -8.670 -9.551 -10.659 -10.560 -11.542 -11.678 -12.140 -12.670 -13.302 -13.693 -14.318 -14.656 -14.723
4.800 -1.206 1.540 -3.388 -6.335 -8.609 -9.490 -10.598 -10.499 -11.481 -11.617 -12.079 -12.609 -13.241 -13.632 -14.257 -14.595 -14.662
4.900 -1.146 1.600 -3.328 -6.276 -8.549 -9.430 -10.538 -10.439 -11.421 -11.557 -12.020 -12.549 -13.181 -13.572 -14.197 -14.535 -14.602
5.000 -1.087 1.659 -3.270 -6.217 -8.491 -9.372 -10.480 -10.381 -11.362 -11.499 -11.961 -12.490 -13.123 -13.513 -14.139 -14.477 -14.544
5.100 -1.030 1.716 -3.212 -6.160 -8.433 -9.314 -10.422 -10.323 -11.305 -11.441 -11.904 -12.433 -13.065 -13.456 -14.081 -14.419 -14.486
5.200 -0.974 1.772 -3.156 -6.104 -8.377 -9.258 -10.366 -10.267 -11.249 -11.385 -11.847 -12.377 -13.009 -13.400 -14.025 -14.363 -14.430
5.300 -0.919 1.827 -3.102 -6.049 -8.323 -9.204 -10.312 -10.212 -11.194 -11.330 -11.793 -12.322 -12.955 -13.345 -13.971 -14.308 -14.375
5.400 -0.866 1.880 -3.048 -5.995 -8.269 -9.150 -10.258 -10.159 -11.141 -11.277 -11.739 -12.269 -12.901 -13.292 -13.917 -14.255 -14.322
5.500 -0.814 1.932 -2.996 -5.944 -8.218 -9.099 -10.207 -10.107 -11.089 -11.225 -11.688 -12.217 -12.850 -13.240 -13.866 -14.203 -14.270
5.600 -0.764 1.982 -2.946 -5.894 -8.167 -9.048 -10.156 -10.057 -11.039 -11.175 -11.638 -12.167 -12.799 -13.190 -13.815 -14.153 -14.220
5.700 -0.715 2.031 -2.898 -5.845 -8.119 -9.000 -10.108 -10.008 -10.990 -11.126 -11.589 -12.118 -12.751 -13.141 -13.767 -14.104 -14.171
5.800 -0.668 2.078 -2.850 -5.798 -8.072 -8.953 -10.061 -9.961 -10.943 -11.079 -11.542 -12.071 -12.704 -13.094 -13.720 -14.057 -14.124
5.900 -0.623 2.123 -2.805 -5.752 -8.026 -8.907 -10.015 -9.916 -10.898 -11.034 -11.496 -12.026 -12.658 -13.049 -13.674 -14.012 -14.079
6.000 -0.579 2.167 -2.761 -5.708 -7.982 -8.863 -9.971 -9.872 -10.854 -10.990 -11.452 -11.982 -12.614 -13.005 -13.630 -13.968 -14.035
6.100 -0.536 2.210 -2.718 -5.666 -7.940 -8.821 -9.929 -9.829 -10.811 -10.947 -11.410 -11.939 -12.572 -12.962 -13.588 -13.925 -13.992
6.200 -0.495 2.251 -2.677 -5.625 -7.898 -8.779 -9.887 -9.788 -10.770 -10.906 -11.369 -11.898 -12.531 -12.921 -13.546 -13.884 -13.951
6.300 -0.455 2.291 -2.638 -5.585 -7.859 -8.740 -9.848 -9.748 -10.730 -10.866 -11.329 -11.858 -12.491 -12.881 -13.507 -13.844 -13.911
6.400 -0.417 2.329 -2.599 -5.547 -7.820 -8.701 -9.809 -9.710 -10.692 -10.828 -11.290 -11.820 -12.452 -12.843 -13.468 -13.806 -13.873
6.500 -0.380 2.366 -2.562 -5.509 -7.783 -8.664 -9.772 -9.673 -10.655 -10.791 -11.253 -11.783 -12.415 -12.806 -13.431 -13.769 -13.836
6.600 -0.344 2.402 -2.526 -5.474 -7.747 -8.628 -9.736 -9.637 -10.619 -10.755 -11.218 -11.747 -12.380 -12.770 -13.396 -13.733 -13.800
