# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.153 -7.004 -6.832 -6.119 -5.792 -5.630 -5.347 -5.458 -5.110 -5.274 -4.978 -4.715 -4.417 -4.185 -3.712 -3.096 -2.522
0.100 -12.431 -12.606 -12.666 -12.733 -12.636 -12.570 -12.444 -12.488 -12.316 -12.380 -12.241 -12.080 -11.880 -11.714 -11.361 -10.856 -10.363
0.200 -12.747 -13.025 -13.191 -13.519 -13.502 -13.469 -13.392 -13.417 -13.298 -13.335 -13.240 -13.109 -12.937 -12.790 -12.472 -12.001 -11.532
0.300 -12.804 -13.148 -13.397 -13.911 -13.956 -13.948 -13.908 -13.919 -13.839 -13.857 -13.794 -13.684 -13.533 -13.399 -13.106 -12.658 -12.206
0.400 -12.780 -13.173 -13.492 -14.154 -14.250 -14.262 -14.253 -14.253 -14.206 -14.209 -14.172 -14.079 -13.944 -13.821 -13.547 -13.118 -12.680
0.500 -12.709 -13.142 -13.523 -14.312 -14.454 -14.484 -14.502 -14.493 -14.474 -14.465 -14.450 -14.372 -14.252 -14.139 -13.882 -13.469 -13.042
0.600 -12.620 -13.084 -13.522 -14.421 -14.604 -14.652 -14.694 -14.676 -14.683 -14.663 -14.668 -14.604 -14.497 -14.393 -14.151 -13.751 -13.335
0.700 -12.520 -13.009 -13.500 -14.497 -14.718 -14.781 -14.846 -14.821 -14.852 -14.823 -14.845 -14.794 -14.699 -14.603 -14.374 -13.988 -13.580
0.800 -12.414 -12.923 -13.465 -14.551 -14.807 -14.885 -14.970 -14.938 -14.991 -14.954 -14.992 -14.953 -14.869 -14.780 -14.565 -14.190 -13.791
0.900 -12.300 -12.826 -13.416 -14.584 -14.874 -14.966 -15.071 -15.033 -15.106 -15.062 -15.115 -15.087 -15.015 -14.933 -14.729 -14.365 -13.975
1.000 -12.174 -12.715 -13.352 -14.599 -14.921 -15.026 -15.152 -15.107 -15.200 -15.150 -15.216 -15.200 -15.139 -15.063 -14.872 -14.519 -14.136
1.100 -12.057 -12.609 -13.290 -14.608 -14.961 -15.079 -15.222 -15.172 -15.284 -15.227 -15.307 -15.301 -15.250 -15.181 -15.001 -14.657 -14.281
