# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.706 -7.559 -7.387 -6.676 -6.348 -6.187 -5.903 -6.015 -5.665 -5.830 -5.533 -5.270 -4.971 -4.739 -4.266 -3.648 -3.074
0.100 -12.860 -13.027 -13.092 -13.192 -13.118 -13.064 -12.954 -12.992 -12.839 -12.892 -12.769 -12.617 -12.425 -12.263 -11.915 -11.413 -10.919
0.200 -13.111 -13.377 -13.544 -13.902 -13.913 -13.894 -13.840 -13.857 -13.765 -13.789 -13.716 -13.601 -13.444 -13.305 -13.000 -12.537 -12.072
0.300 -13.040 -13.381 -13.640 -14.205 -14.287 -14.297 -14.287 -14.288 -14.244 -14.247 -14.213 -14.125 -13.995 -13.875 -13.602 -13.169 -12.725
0.400 -12.836 -13.239 -13.589 -14.340 -14.488 -14.525 -14.556 -14.542 -14.541 -14.527 -14.525 -14.461 -14.355 -14.251 -14.007 -13.600 -13.174
0.500 -12.544 -13.001 -13.444 -14.374 -14.586 -14.650 -14.720 -14.693 -14.733 -14.703 -14.732 -14.690 -14.607 -14.518 -14.301 -13.919 -13.509
0.600 -12.176 -12.679 -13.224 -14.331 -14.611 -14.703 -14.811 -14.773 -14.853 -14.809 -14.867 -14.849 -14.788 -14.714 -14.523 -14.165 -13.772
0.700 -11.752 -12.292 -12.946 -14.230 -14.580 -14.700 -14.849 -14.798 -14.919 -14.863 -14.950 -14.954 -14.917 -14.858 -14.693 -14.359 -13.982
0.800 -11.300 -11.865 -12.632 -14.087 -14.508 -14.656 -14.845 -14.783 -14.945 -14.878 -14.993 -15.020 -15.006 -14.963 -14.825 -14.514 -14.154
0.900 -10.854 -11.430 -12.306 -13.916 -14.405 -14.582 -14.811 -14.738 -14.940 -14.863 -15.005 -15.055 -15.065 -15.037 -14.927 -14.640 -14.297
1.000 -10.450 -11.023 -11.994 -13.733 -14.286 -14.489 -14.755 -14.673 -14.913 -14.828 -14.994 -15.066 -15.099 -15.087 -15.004 -14.742 -14.416
1.100 -10.123 -10.687 -11.730 -13.564 -14.169 -14.395 -14.692 -14.603 -14.875 -14.786 -14.972 -15.063 -15.119 -15.121 -15.065 -14.827 -14.517
1.200 -9.854 -10.409 -11.508 -13.413 -14.060 -14.304 -14.627 -14.533 -14.832 -14.740 -14.942 -15.051 -15.126 -15.142 -15.111 -14.897 -14.603
1.300 -9.643 -10.188 -11.333 -13.292 -13.971 -14.229 -14.571 -14.474 -14.793 -14.701 -14.915 -15.038 -15.130 -15.158 -15.150 -14.957 -14.679
1.400 -9.449 -9.984 -11.177 -13.188 -13.894 -14.164 -14.523 -14.422 -14.758 -14.666 -14.889 -15.024 -15.130 -15.168 -15.181 -15.008 -14.745
1.500 -9.284 -9.807 -11.047 -13.107 -13.837 -14.117 -14.489 -14.386 -14.736 -14.643 -14.874 -15.017 -15.135 -15.181 -15.211 -15.056 -14.806
1.600 -9.113 -9.619 -10.912 -13.024 -13.782 -14.072 -14.458 -14.353 -14.715 -14.622 -14.860 -15.011 -15.138 -15.192 -15.237 -15.098 -14.861
1.700 -8.954 -9.441 -10.788 -12.951 -13.735 -14.036 -14.435 -14.327 -14.702 -14.608 -14.853 -15.012 -15.147 -15.207 -15.263 -15.138 -14.913
1.800 -8.796 -9.262 -10.662 -12.877 -13.689 -14.001 -14.414 -14.304 -14.691 -14.597 -14.849 -15.014 -15.156 -15.222 -15.289 -15.176 -14.962
1.900 -8.633 -9.074 -10.530 -12.796 -13.638 -13.962 -14.390 -14.277 -14.678 -14.583 -14.842 -15.014 -15.165 -15.235 -15.313 -15.211 -15.007
2.000 -8.477 -8.892 -10.403 -12.718 -13.590 -13.925 -14.368 -14.253 -14.668 -14.572 -14.839 -15.019 -15.177 -15.253 -15.339 -15.245 -15.046
2.100 -8.324 -8.710 -10.277 -12.638 -13.540 -13.888 -14.346 -14.228 -14.658 -14.562 -14.836 -15.023 -15.190 -15.271 -15.364 -15.276 -15.081
2.200 -8.164 -8.518 -10.143 -12.550 -13.483 -13.844 -14.318 -14.199 -14.644 -14.548 -14.830 -15.026 -15.202 -15.288 -15.388 -15.303 -15.108
2.300 -8.004 -8.324 -10.007 -12.458 -13.423 -13.797 -14.288 -14.166 -14.627 -14.532 -14.821 -15.026 -15.212 -15.303 -15.411 -15.330 -15.135
2.400 -7.854 -8.138 -9.878 -12.371 -13.366 -13.752 -14.259 -14.135 -14.610 -14.516 -14.813 -15.027 -15.221 -15.318 -15.434 -15.356 -15.162
2.500 -7.697 -7.943 -9.742 -12.275 -13.302 -13.700 -14.223 -14.098 -14.588 -14.495 -14.799 -15.022 -15.226 -15.329 -15.454 -15.381 -15.188
2.600 -7.537 -7.741 -9.601 -12.175 -13.232 -13.644 -14.183 -14.056 -14.561 -14.470 -14.781 -15.012 -15.227 -15.336 -15.470 -15.403 -15.213
2.700 -7.377 -7.537 -9.459 -12.071 -13.160 -13.584 -14.140 -14.011 -14.531 -14.442 -14.760 -15.000 -15.225 -15.341 -15.485 -15.424 -15.237
2.800 -7.223 -7.339 -9.322 -11.969 -13.089 -13.526 -14.097 -13.967 -14.502 -14.415 -14.739 -14.988 -15.223 -15.345 -15.499 -15.445 -15.260
2.900 -7.068 -7.136 -9.182 -11.864 -13.014 -13.464 -14.051 -13.919 -14.469 -14.384 -14.715 -14.972 -15.218 -15.346 -15.510 -15.463 -15.283
3.000 -6.908 -6.925 -9.037 -11.752 -12.934 -13.396 -13.999 -13.867 -14.431 -14.349 -14.686 -14.953 -15.209 -15.343 -15.519 -15.480 -15.303
