# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.283 -10.078 -9.874 -9.015 -8.647 -8.469 -8.156 -8.281 -7.899 -8.084 -7.758 -7.476 -7.161 -6.918 -6.425 -5.789 -5.202
0.100 -14.981 -14.926 -14.819 -14.396 -14.177 -14.065 -13.867 -13.941 -13.693 -13.799 -13.595 -13.394 -13.157 -12.968 -12.572 -12.030 -11.509
0.200 -14.808 -14.889 -14.881 -14.795 -14.681 -14.613 -14.488 -14.533 -14.367 -14.429 -14.296 -14.144 -13.954 -13.795 -13.456 -12.965 -12.481
0.300 -14.284 -14.494 -14.606 -14.845 -14.834 -14.810 -14.751 -14.770 -14.678 -14.704 -14.632 -14.521 -14.371 -14.239 -13.947 -13.499 -13.043
0.400 -13.639 -13.966 -14.211 -14.761 -14.853 -14.871 -14.876 -14.872 -14.847 -14.844 -14.824 -14.751 -14.638 -14.530 -14.279 -13.867 -13.437
0.500 -12.958 -13.381 -13.768 -14.607 -14.801 -14.859 -14.925 -14.900 -14.938 -14.911 -14.939 -14.900 -14.820 -14.734 -14.522 -14.143 -13.736
0.600 -12.290 -12.786 -13.318 -14.417 -14.707 -14.806 -14.927 -14.885 -14.981 -14.934 -15.004 -14.997 -14.950 -14.884 -14.708 -14.361 -13.974
0.700 -11.668 -12.210 -12.882 -14.207 -14.589 -14.724 -14.898 -14.841 -14.991 -14.928 -15.035 -15.058 -15.041 -14.995 -14.853 -14.536 -14.169
0.800 -11.103 -11.667 -12.467 -13.985 -14.451 -14.622 -14.845 -14.774 -14.974 -14.899 -15.039 -15.091 -15.103 -15.076 -14.967 -14.679 -14.331
0.900 -10.589 -11.158 -12.072 -13.754 -14.299 -14.503 -14.772 -14.690 -14.936 -14.852 -15.022 -15.100 -15.141 -15.133 -15.057 -14.797 -14.468
1.000 -10.107 -10.667 -11.688 -13.513 -14.132 -14.367 -14.680 -14.589 -14.878 -14.788 -14.985 -15.089 -15.158 -15.169 -15.125 -14.893 -14.583
1.100 -9.635 -10.177 -11.305 -13.260 -13.951 -14.217 -14.571 -14.472 -14.803 -14.710 -14.930 -15.060 -15.157 -15.186 -15.175 -14.971 -14.680
1.200 -9.160 -9.673 -10.914 -12.993 -13.757 -14.053 -14.448 -14.341 -14.713 -14.618 -14.861 -15.015 -15.139 -15.187 -15.209 -15.033 -14.762
1.300 -8.674 -9.144 -10.509 -12.712 -13.549 -13.875 -14.310 -14.197 -14.608 -14.513 -14.777 -14.955 -15.107 -15.174 -15.228 -15.082 -14.830
1.400 -8.182 -8.592 -10.096 -12.420 -13.331 -13.688 -14.162 -14.044 -14.492 -14.399 -14.682 -14.884 -15.063 -15.148 -15.236 -15.118 -14.886
1.500 -7.695 -8.025 -9.681 -12.122 -13.107 -13.494 -14.007 -13.884 -14.369 -14.279 -14.580 -14.803 -15.010 -15.113 -15.233 -15.145 -14.932
1.600 -7.227 -7.459 -9.273 -11.821 -12.881 -13.297 -13.847 -13.721 -14.240 -14.154 -14.471 -14.716 -14.948 -15.069 -15.221 -15.162 -14.969
1.700 -6.805 -6.931 -8.898 -11.537 -12.665 -13.109 -13.693 -13.563 -14.113 -14.033 -14.364 -14.628 -14.884 -15.021 -15.204 -15.172 -14.999
1.800 -6.435 -6.458 -8.561 -11.271 -12.460 -12.929 -13.543 -13.412 -13.989 -13.915 -14.258 -14.539 -14.817 -14.970 -15.181 -15.176 -15.023
1.900 -6.127 -6.061 -8.272 -11.033 -12.275 -12.764 -13.405 -13.272 -13.874 -13.806 -14.159 -14.454 -14.752 -14.918 -15.156 -15.176 -15.041
2.000 -5.880 -5.746 -8.038 -10.834 -12.117 -12.624 -13.287 -13.154 -13.775 -13.713 -14.074 -14.382 -14.697 -14.875 -15.134 -15.173 -15.051
2.100 -5.675 -5.483 -7.841 -10.662 -11.980 -12.501 -13.183 -13.049 -13.687 -13.631 -13.998 -14.317 -14.647 -14.835 -15.113 -15.169 -15.058
2.200 -5.502 -5.258 -7.676 -10.517 -11.864 -12.398 -13.095 -12.961 -13.613 -13.562 -13.935 -14.264 -14.606 -14.803 -15.096 -15.164 -15.061
2.300 -5.355 -5.061 -7.535 -10.396 -11.768 -12.312 -13.022 -12.888 -13.553 -13.506 -13.883 -14.220 -14.573 -14.777 -15.083 -15.161 -15.064
2.400 -5.224 -4.879 -7.410 -10.289 -11.684 -12.238 -12.960 -12.826 -13.501 -13.458 -13.839 -14.182 -14.545 -14.755 -15.072 -15.159 -15.069
2.500 -5.098 -4.697 -7.290 -10.186 -11.606 -12.169 -12.903 -12.769 -13.454 -13.415 -13.799 -14.148 -14.519 -14.736 -15.063 -15.159 -15.075
2.600 -4.979 -4.520 -7.176 -10.090 -11.535 -12.107 -12.851 -12.717 -13.412 -13.376 -13.764 -14.119 -14.497 -14.719 -15.055 -15.161 -15.082
2.700 -4.868 -4.350 -7.070 -10.000 -11.469 -12.050 -12.806 -12.672 -13.375 -13.343 -13.734 -14.094 -14.479 -14.706 -15.051 -15.164 -15.091
2.800 -4.765 -4.183 -6.970 -9.916 -11.411 -12.003 -12.770 -12.636 -13.349 -13.320 -13.714 -14.079 -14.471 -14.701 -15.051 -15.167 -15.095
2.900 -4.659 -4.012 -6.868 -9.828 -11.352 -11.954 -12.733 -12.599 -13.322 -13.297 -13.694 -14.065 -14.463 -14.697 -15.052 -15.170 -15.099
3.000 -4.555 -3.841 -6.766 -9.740 -11.291 -11.903 -12.695 -12.562 -13.295 -13.273 -13.674 -14.050 -14.455 -14.693 -15.054 -15.175 -15.105
3.100 -4.452 -3.671 -6.665 -9.651 -11.230 -11.853 -12.657 -12.524 -13.267 -13.249 -13.653 -14.035 -14.447 -14.689 -15.056 -15.181 -15.112
3.200 -4.353 -3.504 -6.568 -9.563 -11.169 -11.802 -12.618 -12.486 -13.239 -13.225 -13.631 -14.020 -14.439 -14.685 -15.059 -15.188 -15.121
3.300 -4.253 -3.336 -6.469 -9.474 -11.107 -11.750 -12.578 -12.446 -13.209 -13.199 -13.609 -14.003 -14.429 -14.680 -15.061 -15.196 -15.131
3.400 -4.151 -3.163 -6.368 -9.381 -11.041 -11.695 -12.535 -12.404 -13.176 -13.171 -13.584 -13.984 -14.418 -14.674 -15.063 -15.203 -15.141
3.500 -4.050 -2.992 -6.267 -9.288 -10.975 -11.639 -12.492 -12.361 -13.143 -13.143 -13.559 -13.964 -14.406 -14.667 -15.064 -15.210 -15.152
3.600 -3.948 -2.817 -6.165 -9.192 -10.906 -11.581 -12.446 -12.316 -13.108 -13.113 -13.531 -13.943 -14.393 -14.659 -15.065 -15.217 -15.163
3.700 -3.848 -2.644 -6.065 -9.096 -10.838 -11.523 -12.400 -12.270 -13.072 -13.082 -13.503 -13.921 -14.379 -14.651 -15.065 -15.224 -15.174
3.800 -3.748 -2.471 -5.964 -9.000 -10.768 -11.463 -12.352 -12.224 -13.036 -13.051 -13.475 -13.898 -14.365 -14.641 -15.065 -15.231 -15.185
3.900 -3.647 -2.295 -5.863 -8.901 -10.697 -11.402 -12.303 -12.176 -12.997 -13.018 -13.444 -13.873 -14.349 -14.631 -15.064 -15.238 -15.197
4.000 -3.543 -2.114 -5.758 -8.798 -10.622 -11.338 -12.251 -12.125 -12.956 -12.982 -13.411 -13.846 -14.330 -14.618 -15.061 -15.243 -15.207
4.100 -3.440 -1.934 -5.654 -8.695 -10.546 -11.273 -12.198 -12.073 -12.914 -12.946 -13.378 -13.819 -14.311 -14.605 -15.058 -15.249 -15.218
4.200 -3.336 -1.750 -5.548 -8.588 -10.468 -11.205 -12.143 -12.019 -12.870 -12.908 -13.342 -13.789 -14.291 -14.591 -15.054 -15.253 -15.228
4.300 -3.231 -1.565 -5.442 -8.481 -10.389 -11.136 -12.087 -11.964 -12.825 -12.869 -13.305 -13.759 -14.269 -14.575 -15.049 -15.257 -15.238
4.400 -3.127 -1.380 -5.335 -8.373 -10.309 -11.067 -12.029 -11.908 -12.778 -12.829 -13.268 -13.727 -14.247 -14.559 -15.044 -15.261 -15.247
4.500 -3.021 -1.192 -5.228 -8.262 -10.227 -10.995 -11.970 -11.850 -12.730 -12.787 -13.228 -13.694 -14.223 -14.541 -15.037 -15.264 -15.256
4.600 -2.914 -1.001 -5.119 -8.149 -10.142 -10.921 -11.908 -11.790 -12.680 -12.744 -13.187 -13.659 -14.197 -14.522 -15.030 -15.266 -15.264
4.700 -2.804 -0.805 -5.006 -8.031 -10.054 -10.844 -11.844 -11.728 -12.627 -12.698 -13.144 -13.622 -14.170 -14.501 -15.021 -15.267 -15.272
4.800 -2.694 -0.609 -4.894 -7.913 -9.965 -10.766 -11.779 -11.664 -12.574 -12.652 -13.100 -13.584 -14.141 -14.480 -15.011 -15.267 -15.279
4.900 -2.582 -0.408 -4.780 -7.792 -9.874 -10.685 -11.711 -11.598 -12.518 -12.603 -13.053 -13.543 -14.111 -14.456 -15.000 -15.266 -15.286
5.000 -2.469 -0.206 -4.664 -7.668 -9.780 -10.603 -11.642 -11.531 -12.460 -12.553 -13.005 -13.502 -14.079 -14.431 -14.988 -15.265 -15.291
5.100 -2.355 -0.003 -4.549 -7.544 -9.686 -10.519 -11.571 -11.462 -12.401 -12.502 -12.956 -13.459 -14.047 -14.406 -14.975 -15.263 -15.297
5.200 -2.241 0.202 -4.432 -7.417 -9.590 -10.434 -11.499 -11.392 -12.341 -12.450 -12.906 -13.415 -14.013 -14.379 -14.961 -15.260 -15.301
5.300 -2.125 0.410 -4.313 -7.288 -9.491 -10.346 -11.424 -11.320 -12.279 -12.396 -12.854 -13.369 -13.977 -14.351 -14.945 -15.256 -15.305
5.400 -2.007 0.620 -4.193 -7.156 -9.390 -10.257 -11.348 -11.245 -12.214 -12.340 -12.800 -13.321 -13.940 -14.321 -14.929 -15.251 -15.308
5.500 -1.887 0.834 -4.070 -7.021 -9.286 -10.164 -11.268 -11.169 -12.148 -12.281 -12.743 -13.271 -13.901 -14.289 -14.911 -15.245 -15.310
5.600 -1.847 0.899 -4.029 -6.977 -9.250 -10.131 -11.239 -11.140 -12.122 -12.258 -12.720 -13.250 -13.882 -14.272 -14.898 -15.236 -15.303
