# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.788 -10.582 -10.378 -9.517 -9.148 -8.970 -8.657 -8.782 -8.400 -8.585 -8.258 -7.976 -7.661 -7.417 -6.924 -6.288 -5.701
0.100 -15.364 -15.362 -15.284 -14.938 -14.720 -14.604 -14.398 -14.476 -14.216 -14.327 -14.113 -13.903 -13.657 -13.461 -13.056 -12.505 -11.980
0.200 -15.069 -15.237 -15.292 -15.342 -15.237 -15.167 -15.033 -15.080 -14.899 -14.967 -14.820 -14.653 -14.448 -14.279 -13.923 -13.419 -12.927
0.300 -14.525 -14.820 -15.007 -15.386 -15.384 -15.357 -15.287 -15.309 -15.197 -15.230 -15.141 -15.012 -14.842 -14.697 -14.383 -13.918 -13.456
0.400 -13.904 -14.291 -14.604 -15.262 -15.359 -15.372 -15.364 -15.364 -15.318 -15.321 -15.284 -15.192 -15.058 -14.935 -14.663 -14.236 -13.800
0.500 -13.235 -13.691 -14.127 -15.034 -15.229 -15.282 -15.335 -15.314 -15.332 -15.309 -15.322 -15.266 -15.167 -15.069 -14.838 -14.450 -14.042
0.600 -12.481 -12.994 -13.563 -14.713 -15.008 -15.104 -15.218 -15.177 -15.261 -15.215 -15.276 -15.258 -15.198 -15.124 -14.939 -14.591 -14.212
0.700 -11.639 -12.192 -12.911 -14.303 -14.704 -14.845 -15.024 -14.964 -15.116 -15.051 -15.159 -15.181 -15.162 -15.117 -14.980 -14.677 -14.330
0.800 -10.774 -11.342 -12.209 -13.825 -14.334 -14.521 -14.766 -14.689 -14.910 -14.830 -14.983 -15.047 -15.072 -15.057 -14.974 -14.720 -14.406
0.900 -10.013 -10.570 -11.542 -13.318 -13.923 -14.153 -14.459 -14.370 -14.654 -14.567 -14.760 -14.864 -14.936 -14.953 -14.928 -14.727 -14.451
1.000 -9.477 -10.024 -11.023 -12.857 -13.521 -13.783 -14.136 -14.038 -14.374 -14.286 -14.510 -14.651 -14.768 -14.816 -14.852 -14.707 -14.470
1.100 -9.151 -9.703 -10.691 -12.508 -13.184 -13.457 -13.834 -13.734 -14.100 -14.017 -14.259 -14.428 -14.584 -14.662 -14.755 -14.665 -14.466
1.200 -8.941 -9.503 -10.496 -12.296 -12.953 -13.221 -13.595 -13.498 -13.869 -13.795 -14.040 -14.223 -14.407 -14.508 -14.651 -14.610 -14.444
1.300 -8.773 -9.338 -10.360 -12.176 -12.815 -13.073 -13.433 -13.339 -13.699 -13.630 -13.871 -14.055 -14.251 -14.366 -14.546 -14.548 -14.414
1.400 -8.624 -9.187 -10.249 -12.105 -12.743 -12.994 -13.342 -13.249 -13.594 -13.526 -13.759 -13.935 -14.129 -14.249 -14.452 -14.486 -14.381
1.500 -8.478 -9.035 -10.142 -12.050 -12.701 -12.954 -13.299 -13.206 -13.544 -13.473 -13.702 -13.870 -14.057 -14.174 -14.379 -14.425 -14.333
1.600 -8.336 -8.883 -10.038 -11.999 -12.672 -12.930 -13.280 -13.185 -13.523 -13.448 -13.676 -13.839 -14.017 -14.128 -14.327 -14.376 -14.288
1.700 -8.197 -8.733 -9.935 -11.948 -12.646 -12.913 -13.271 -13.173 -13.516 -13.437 -13.667 -13.826 -13.996 -14.101 -14.291 -14.338 -14.254
1.800 -8.057 -8.578 -9.829 -11.894 -12.620 -12.898 -13.269 -13.168 -13.522 -13.440 -13.675 -13.837 -14.003 -14.103 -14.276 -14.305 -14.209
1.900 -7.919 -8.424 -9.723 -11.838 -12.592 -12.880 -13.266 -13.162 -13.528 -13.443 -13.685 -13.850 -14.016 -14.111 -14.272 -14.284 -14.176
2.000 -7.782 -8.271 -9.617 -11.780 -12.561 -12.860 -13.259 -13.153 -13.531 -13.444 -13.692 -13.863 -14.029 -14.123 -14.274 -14.273 -14.153
2.100 -7.644 -8.113 -9.507 -11.716 -12.525 -12.836 -13.249 -13.140 -13.531 -13.442 -13.697 -13.872 -14.042 -14.135 -14.280 -14.267 -14.139
