# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.649 -7.487 -7.306 -6.558 -6.221 -6.055 -5.765 -5.879 -5.523 -5.692 -5.389 -5.121 -4.819 -4.585 -4.107 -3.486 -2.909
0.100 -13.561 -13.643 -13.630 -13.493 -13.336 -13.246 -13.079 -13.140 -12.924 -13.010 -12.833 -12.647 -12.421 -12.238 -11.854 -11.320 -10.806
0.200 -14.062 -14.224 -14.281 -14.352 -14.260 -14.196 -14.070 -14.115 -13.943 -14.005 -13.867 -13.705 -13.503 -13.335 -12.980 -12.473 -11.979
0.300 -14.259 -14.474 -14.586 -14.802 -14.758 -14.714 -14.620 -14.651 -14.513 -14.559 -14.448 -14.304 -14.119 -13.963 -13.628 -13.140 -12.660
0.400 -14.327 -14.586 -14.746 -15.084 -15.082 -15.054 -14.986 -15.008 -14.898 -14.929 -14.842 -14.713 -14.543 -14.396 -14.078 -13.606 -13.137
0.500 -14.315 -14.613 -14.820 -15.268 -15.304 -15.292 -15.248 -15.261 -15.177 -15.196 -15.129 -15.015 -14.858 -14.720 -14.417 -13.959 -13.501
0.600 -14.248 -14.582 -14.836 -15.389 -15.462 -15.466 -15.445 -15.449 -15.389 -15.398 -15.350 -15.249 -15.105 -14.975 -14.686 -14.242 -13.792
0.700 -14.137 -14.505 -14.807 -15.464 -15.573 -15.592 -15.594 -15.590 -15.554 -15.552 -15.523 -15.436 -15.304 -15.182 -14.907 -14.475 -14.034
0.800 -13.988 -14.390 -14.743 -15.502 -15.649 -15.683 -15.707 -15.695 -15.683 -15.671 -15.660 -15.586 -15.466 -15.352 -15.091 -14.671 -14.239
0.900 -13.806 -14.240 -14.647 -15.511 -15.695 -15.745 -15.791 -15.772 -15.784 -15.762 -15.769 -15.708 -15.600 -15.495 -15.247 -14.839 -14.415
1.000 -13.593 -14.058 -14.523 -15.492 -15.716 -15.781 -15.851 -15.824 -15.860 -15.829 -15.854 -15.805 -15.711 -15.613 -15.379 -14.983 -14.567
1.100 -13.359 -13.852 -14.378 -15.454 -15.717 -15.799 -15.892 -15.857 -15.917 -15.877 -15.920 -15.885 -15.803 -15.713 -15.493 -15.109 -14.702
1.200 -13.104 -13.624 -14.214 -15.396 -15.700 -15.799 -15.915 -15.873 -15.957 -15.909 -15.970 -15.948 -15.879 -15.797 -15.591 -15.219 -14.820
1.300 -12.838 -13.379 -14.035 -15.323 -15.669 -15.784 -15.924 -15.875 -15.984 -15.928 -16.005 -15.996 -15.941 -15.868 -15.676 -15.316 -14.925
1.400 -12.568 -13.126 -13.850 -15.239 -15.626 -15.758 -15.922 -15.866 -15.998 -15.935 -16.030 -16.034 -15.992 -15.927 -15.749 -15.401 -15.018
1.500 -12.304 -12.873 -13.662 -15.147 -15.574 -15.723 -15.910 -15.847 -16.004 -15.934 -16.044 -16.062 -16.033 -15.977 -15.814 -15.477 -15.100
1.600 -12.047 -12.623 -13.474 -15.047 -15.514 -15.679 -15.889 -15.820 -15.999 -15.924 -16.050 -16.081 -16.065 -16.018 -15.868 -15.544 -15.174
1.700 -11.814 -12.391 -13.299 -14.949 -15.453 -15.633 -15.864 -15.790 -15.991 -15.911 -16.050 -16.094 -16.091 -16.052 -15.917 -15.604 -15.242
1.800 -11.597 -12.172 -13.130 -14.850 -15.387 -15.582 -15.833 -15.754 -15.976 -15.891 -16.044 -16.100 -16.110 -16.080 -15.959 -15.658 -15.303
1.900 -11.401 -11.972 -12.975 -14.753 -15.322 -15.530 -15.800 -15.716 -15.957 -15.869 -16.035 -16.102 -16.124 -16.102 -15.995 -15.705 -15.358
2.000 -11.228 -11.794 -12.835 -14.664 -15.261 -15.481 -15.767 -15.680 -15.938 -15.848 -16.024 -16.102 -16.136 -16.121 -16.028 -15.749 -15.409
2.100 -11.065 -11.625 -12.703 -14.578 -15.200 -15.432 -15.733 -15.643 -15.917 -15.825 -16.010 -16.098 -16.144 -16.136 -16.056 -15.789 -15.455
2.200 -10.911 -11.465 -12.579 -14.496 -15.142 -15.383 -15.699 -15.606 -15.895 -15.801 -15.996 -16.093 -16.148 -16.148 -16.080 -15.824 -15.498
