# day W2 M2 W1 u B g V c r w o i z y J H K
2.700 -8.841 -9.239 -10.783 -13.125 -14.012 -14.352 -14.799 -14.683 -15.099 -14.999 -15.265 -15.439 -15.583 -15.642 -15.684 -15.531 -15.281
2.800 -8.660 -9.028 -10.629 -13.017 -13.935 -14.289 -14.752 -14.633 -15.066 -14.966 -15.241 -15.425 -15.580 -15.646 -15.700 -15.557 -15.312
2.900 -8.481 -8.816 -10.474 -12.907 -13.857 -14.223 -14.703 -14.582 -15.030 -14.931 -15.214 -15.408 -15.574 -15.648 -15.714 -15.581 -15.342
3.000 -8.296 -8.594 -10.312 -12.789 -13.771 -14.151 -14.648 -14.525 -14.990 -14.892 -15.183 -15.387 -15.564 -15.645 -15.725 -15.602 -15.369
3.100 -8.104 -8.362 -10.143 -12.664 -13.679 -14.072 -14.588 -14.462 -14.943 -14.847 -15.146 -15.360 -15.549 -15.639 -15.732 -15.619 -15.393
3.200 -7.910 -8.124 -9.970 -12.534 -13.583 -13.990 -14.523 -14.396 -14.893 -14.799 -15.106 -15.330 -15.532 -15.629 -15.736 -15.634 -15.414
3.300 -7.719 -7.887 -9.799 -12.404 -13.486 -13.907 -14.457 -14.328 -14.842 -14.750 -15.065 -15.299 -15.513 -15.618 -15.738 -15.648 -15.435
3.400 -7.529 -7.649 -9.627 -12.272 -13.387 -13.822 -14.389 -14.259 -14.789 -14.700 -15.022 -15.266 -15.492 -15.605 -15.739 -15.660 -15.454
3.500 -7.334 -7.400 -9.448 -12.131 -13.282 -13.730 -14.316 -14.184 -14.731 -14.644 -14.974 -15.228 -15.467 -15.588 -15.737 -15.670 -15.471
3.600 -7.135 -7.143 -9.265 -11.985 -13.171 -13.634 -14.238 -14.105 -14.669 -14.585 -14.922 -15.187 -15.438 -15.568 -15.732 -15.677 -15.485
3.700 -6.932 -6.878 -9.077 -11.833 -13.055 -13.533 -14.155 -14.021 -14.602 -14.522 -14.866 -15.141 -15.406 -15.545 -15.723 -15.681 -15.498
3.800 -6.727 -6.607 -8.885 -11.676 -12.935 -13.428 -14.069 -13.934 -14.532 -14.456 -14.807 -15.093 -15.371 -15.519 -15.713 -15.683 -15.508
3.900 -6.525 -6.336 -8.695 -11.517 -12.814 -13.322 -13.981 -13.846 -14.460 -14.389 -14.747 -15.043 -15.335 -15.492 -15.701 -15.685 -15.518
4.000 -6.324 -6.062 -8.504 -11.356 -12.690 -13.213 -13.891 -13.756 -14.387 -14.320 -14.684 -14.992 -15.296 -15.463 -15.688 -15.684 -15.526
4.100 -6.118 -5.778 -8.306 -11.188 -12.560 -13.099 -13.796 -13.660 -14.308 -14.247 -14.618 -14.936 -15.254 -15.430 -15.671 -15.681 -15.532
4.200 -5.910 -5.486 -8.106 -11.014 -12.426 -12.980 -13.697 -13.561 -14.226 -14.171 -14.548 -14.876 -15.209 -15.394 -15.653 -15.677 -15.536
4.300 -5.698 -5.185 -7.900 -10.833 -12.285 -12.856 -13.593 -13.457 -14.139 -14.090 -14.474 -14.813 -15.161 -15.356 -15.631 -15.670 -15.538
4.400 -5.484 -4.878 -7.691 -10.647 -12.141 -12.728 -13.485 -13.349 -14.049 -14.007 -14.396 -14.747 -15.109 -15.314 -15.607 -15.661 -15.539
4.500 -5.269 -4.565 -7.481 -10.456 -11.993 -12.596 -13.373 -13.238 -13.955 -13.921 -14.316 -14.678 -15.055 -15.270 -15.581 -15.650 -15.537
4.600 -5.055 -4.250 -7.270 -10.263 -11.842 -12.463 -13.260 -13.126 -13.860 -13.833 -14.234 -14.607 -15.000 -15.225 -15.554 -15.638 -15.535
4.700 -4.843 -3.930 -7.059 -10.067 -11.689 -12.327 -13.145 -13.011 -13.763 -13.744 -14.150 -14.534 -14.942 -15.178 -15.525 -15.624 -15.532
4.800 -4.626 -3.602 -6.844 -9.864 -11.531 -12.185 -13.024 -12.892 -13.661 -13.651 -14.063 -14.457 -14.881 -15.127 -15.494 -15.609 -15.527
4.900 -4.407 -3.266 -6.625 -9.655 -11.367 -12.039 -12.900 -12.768 -13.555 -13.555 -13.971 -14.377 -14.817 -15.074 -15.460 -15.591 -15.520
5.000 -4.186 -2.921 -6.403 -9.440 -11.199 -11.889 -12.771 -12.641 -13.446 -13.455 -13.877 -14.294 -14.750 -15.018 -15.424 -15.572 -15.512
5.100 -3.962 -2.568 -6.178 -9.219 -11.025 -11.734 -12.637 -12.509 -13.332 -13.351 -13.778 -14.207 -14.679 -14.959 -15.385 -15.550 -15.502
5.200 -3.736 -2.209 -5.950 -8.992 -10.848 -11.575 -12.500 -12.375 -13.215 -13.245 -13.677 -14.117 -14.606 -14.897 -15.344 -15.527 -15.490
5.300 -3.510 -1.844 -5.721 -8.762 -10.667 -11.412 -12.360 -12.237 -13.095 -13.137 -13.573 -14.024 -14.530 -14.833 -15.301 -15.502 -15.477
5.400 -3.285 -1.477 -5.492 -8.528 -10.483 -11.248 -12.218 -12.097 -12.973 -13.027 -13.467 -13.929 -14.453 -14.768 -15.257 -15.476 -15.463
5.500 -3.060 -1.107 -5.264 -8.292 -10.298 -11.081 -12.074 -11.956 -12.849 -12.915 -13.360 -13.833 -14.374 -14.701 -15.211 -15.449 -15.448
5.600 -2.832 -0.728 -5.032 -8.050 -10.108 -10.910 -11.925 -11.810 -12.721 -12.800 -13.248 -13.733 -14.292 -14.631 -15.163 -15.420 -15.432
5.700 -2.602 -0.343 -4.798 -7.802 -9.913 -10.734 -11.772 -11.661 -12.589 -12.682 -13.134 -13.630 -14.206 -14.558 -15.112 -15.388 -15.414
5.800 -2.371 0.046 -4.562 -7.551 -9.714 -10.555 -11.616 -11.509 -12.455 -12.561 -13.017 -13.523 -14.118 -14.482 -15.060 -15.356 -15.394
5.900 -2.138 0.440 -4.325 -7.294 -9.512 -10.372 -11.456 -11.353 -12.316 -12.437 -12.896 -13.414 -14.027 -14.404 -15.005 -15.321 -15.373
6.000 -1.904 0.836 -4.086 -7.034 -9.306 -10.186 -11.293 -11.194 -12.175 -12.310 -12.773 -13.302 -13.933 -14.323 -14.948 -15.285 -15.351
6.100 -1.851 0.894 -4.034 -6.981 -9.255 -10.136 -11.244 -11.144 -12.126 -12.262 -12.725 -13.254 -13.887 -14.277 -14.902 -15.240 -15.307
6.200 -1.806 0.940 -3.988 -6.936 -9.209 -10.090 -11.198 -11.099 -12.081 -12.217 -12.679 -13.209 -13.841 -14.231 -14.857 -15.195 -15.262
6.300 -1.761 0.985 -3.943 -6.890 -9.164 -10.045 -11.153 -11.054 -12.035 -12.171 -12.634 -13.163 -13.796 -14.186 -14.812 -15.149 -15.216
6.400 -1.715 1.030 -3.897 -6.845 -9.118 -9.999 -11.107 -11.008 -11.990 -12.126 -12.588 -13.118 -13.750 -14.140 -14.766 -15.104 -15.171
6.500 -1.670 1.076 -3.852 -6.799 -9.073 -9.954 -11.062 -10.963 -11.944 -12.080 -12.543 -13.072 -13.705 -14.095 -14.720 -15.058 -15.125
6.600 -1.623 1.122 -3.806 -6.753 -9.027 -9.908 -11.016 -10.916 -11.898 -12.034 -12.497 -13.026 -13.658 -14.049 -14.674 -15.012 -15.079
6.700 -1.577 1.169 -3.759 -6.707 -8.980 -9.861 -10.969 -10.870 -11.852 -11.988 -12.450 -12.980 -13.612 -14.002 -14.628 -14.965 -15.032
6.800 -1.530 1.215 -3.713 -6.660 -8.934 -9.815 -10.922 -10.823 -11.805 -11.941 -12.403 -12.933 -13.565 -13.956 -14.581 -14.919 -14.986
6.900 -1.483 1.262 -3.666 -6.613 -8.887 -9.768 -10.876 -10.776 -11.758 -11.894 -12.357 -12.886 -13.518 -13.909 -14.534 -14.872 -14.939
7.000 -1.436 1.310 -3.618 -6.566 -8.839 -9.720 -10.828 -10.729 -11.711 -11.847 -12.309 -12.839 -13.471 -13.861 -14.487 -14.824 -14.892
7.100 -1.389 1.357 -3.571 -6.518 -8.792 -9.673 -10.781 -10.682 -11.663 -11.799 -12.262 -12.791 -13.424 -13.814 -14.440 -14.777 -14.844
7.200 -1.341 1.404 -3.524 -6.471 -8.745 -9.626 -10.733 -10.634 -11.616 -11.752 -12.214 -12.744 -13.376 -13.767 -14.392 -14.730 -14.797
7.300 -1.294 1.452 -3.476 -6.423 -8.697 -9.578 -10.686 -10.587 -11.568 -11.704 -12.167 -12.696 -13.329 -13.719 -14.345 -14.682 -14.749
7.400 -1.246 1.499 -3.429 -6.376 -8.650 -9.531 -10.639 -10.539 -11.521 -11.657 -12.120 -12.649 -13.282 -13.672 -14.297 -14.635 -14.702
7.500 -1.199 1.546 -3.382 -6.329 -8.603 -9.484 -10.592 -10.492 -11.474 -11.610 -12.073 -12.602 -13.234 -13.625 -14.250 -14.588 -14.655
7.600 -1.153 1.593 -3.335 -6.282 -8.556 -9.437 -10.545 -10.446 -11.427 -11.563 -12.026 -12.555 -13.188 -13.578 -14.203 -14.541 -14.608
7.700 -1.106 1.640 -3.288 -6.236 -8.509 -9.390 -10.498 -10.399 -11.380 -11.517 -11.979 -12.509 -13.141 -13.531 -14.157 -14.494 -14.561
7.800 -1.059 1.686 -3.242 -6.189 -8.463 -9.344 -10.451 -10.352 -11.334 -11.470 -11.932 -12.462 -13.094 -13.485 -14.110 -14.448 -14.515
7.900 -1.013 1.733 -3.195 -6.142 -8.416 -9.297 -10.405 -10.306 -11.287 -11.423 -11.886 -12.415 -13.048 -13.438 -14.064 -14.401 -14.468
8.000 -0.966 1.779 -3.149 -6.096 -8.370 -9.251 -10.358 -10.259 -11.241 -11.377 -11.839 -12.369 -13.001 -13.392 -14.017 -14.355 -14.422
8.100 -0.920 1.825 -3.103 -6.050 -8.324 -9.205 -10.312 -10.213 -11.195 -11.331 -11.793 -12.323 -12.955 -13.346 -13.971 -14.309 -14.376
8.200 -0.874 1.871 -3.057 -6.004 -8.278 -9.159 -10.266 -10.167 -11.149 -11.285 -11.747 -12.277 -12.909 -13.300 -13.925 -14.263 -14.330
8.300 -0.829 1.917 -3.011 -5.958 -8.232 -9.113 -10.221 -10.122 -11.103 -11.239 -11.702 -12.231 -12.864 -13.254 -13.880 -14.217 -14.284
8.400 -0.783 1.962 -2.966 -5.913 -8.187 -9.068 -10.176 -10.076 -11.058 -11.194 -11.657 -12.186 -12.818 -13.209 -13.834 -14.172 -14.239
8.500 -0.739 2.007 -2.921 -5.868 -8.142 -9.023 -10.131 -10.032 -11.013 -11.149 -11.612 -12.141 -12.774 -13.164 -13.789 -14.127 -14.194
8.600 -0.694 2.051 -2.876 -5.824 -8.097 -8.978 -10.086 -9.987 -10.969 -11.105 -11.567 -12.097 -12.729 -13.119 -13.745 -14.083 -14.150
8.700 -0.650 2.095 -2.833 -5.780 -8.054 -8.935 -10.042 -9.943 -10.925 -11.061 -11.523 -12.053 -12.685 -13.076 -13.701 -14.039 -14.106
8.800 -0.607 2.139 -2.789 -5.737 -8.010 -8.891 -9.999 -9.900 -10.881 -11.018 -11.480 -12.010 -12.642 -13.032 -13.658 -13.995 -14.062
8.900 -0.564 2.182 -2.746 -5.694 -7.967 -8.848 -9.956 -9.857 -10.839 -10.975 -11.437 -11.967 -12.599 -12.989 -13.615 -13.953 -14.020
9.000 -0.522 2.224 -2.704 -5.652 -7.925 -8.806 -9.914 -9.815 -10.796 -10.933 -11.395 -11.925 -12.557 -12.947 -13.573 -13.910 -13.977
9.100 -0.480 2.265 -2.662 -5.610 -7.883 -8.764 -9.872 -9.773 -10.755 -10.891 -11.353 -11.883 -12.515 -12.905 -13.531 -13.869 -13.936
9.200 -0.439 2.307 -2.621 -5.569 -7.842 -8.723 -9.831 -9.732 -10.713 -10.850 -11.312 -11.842 -12.474 -12.864 -13.490 -13.827 -13.894
9.300 -0.398 2.347 -2.581 -5.528 -7.802 -8.683 -9.790 -9.691 -10.673 -10.809 -11.271 -11.801 -12.433 -12.824 -13.449 -13.787 -13.854
9.400 -0.358 2.388 -2.540 -5.488 -7.761 -8.642 -9.750 -9.651 -10.633 -10.769 -11.231 -11.761 -12.393 -12.783 -13.409 -13.747 -13.814
9.500 -0.319 2.427 -2.501 -5.448 -7.722 -8.603 -9.711 -9.612 -10.593 -10.729 -11.192 -11.721 -12.354 -12.744 -13.370 -13.707 -13.774
9.600 -0.280 2.466 -2.462 -5.409 -7.683 -8.564 -9.672 -9.573 -10.554 -10.691 -11.153 -11.682 -12.315 -12.705 -13.331 -13.668 -13.735
9.700 -0.241 2.504 -2.424 -5.371 -7.645 -8.526 -9.634 -9.534 -10.516 -10.652 -11.115 -11.644 -12.276 -12.667 -13.292 -13.630 -13.697
9.800 -0.204 2.542 -2.386 -5.333 -7.607 -8.488 -9.596 -9.497 -10.478 -10.615 -11.077 -11.606 -12.239 -12.629 -13.255 -13.592 -13.659
9.900 -0.167 2.579 -2.349 -5.296 -7.570 -8.451 -9.559 -9.460 -10.441 -10.578 -11.040 -11.569 -12.202 -12.592 -13.218 -13.555 -13.622
10.000 -0.130 2.615 -2.313 -5.260 -7.534 -8.415 -9.523 -9.423 -10.405 -10.541 -11.004 -11.533 -12.165 -12.556 -13.181 -13.519 -13.586
10.100 -0.095 2.651 -2.277 -5.224 -7.498 -8.379 -9.487 -9.388 -10.369 -10.506 -10.968 -11.497 -12.130 -12.520 -13.146 -13.483 -13.550
10.200 -0.060 2.686 -2.242 -5.189 -7.463 -8.344 -9.452 -9.353 -10.334 -10.471 -10.933 -11.462 -12.095 -12.485 -13.111 -13.448 -13.515
10.300 -0.025 2.720 -2.208 -5.155 -7.429 -8.310 -9.418 -9.318 -10.300 -10.436 -10.899 -11.428 -12.060 -12.451 -13.076 -13.414 -13.481
10.400 0.008 2.754 -2.174 -5.121 -7.395 -8.276 -9.384 -9.285 -10.266 -10.403 -10.865 -11.394 -12.027 -12.417 -13.043 -13.380 -13.447
10.500 0.041 2.787 -2.141 -5.088 -7.362 -8.243 -9.351 -9.252 -10.233 -10.370 -10.832 -11.361 -11.994 -12.384 -13.010 -13.347 -13.414
10.600 0.074 2.819 -2.109 -5.056 -7.330 -8.211 -9.319 -9.219 -10.201 -10.337 -10.800 -11.329 -11.962 -12.352 -12.977 -13.315 -13.382
10.700 0.105 2.851 -2.077 -5.025 -7.298 -8.179 -9.287 -9.188 -10.169 -10.306 -10.768 -11.297 -11.930 -12.320 -12.946 -13.283 -13.350
10.800 0.136 2.882 -2.046 -4.993 -7.267 -8.148 -9.256 -9.157 -10.138 -10.274 -10.737 -11.266 -11.899 -12.289 -12.915 -13.252 -13.319
10.900 0.167 2.912 -2.016 -4.963 -7.237 -8.118 -9.225 -9.126 -10.108 -10.244 -10.706 -11.236 -11.868 -12.259 -12.884 -13.222 -13.289
11.000 0.197 2.942 -1.986 -4.933 -7.207 -8.088 -9.196 -9.096 -10.078 -10.214 -10.677 -11.206 -11.838 -12.229 -12.854 -13.192 -13.259
11.100 0.226 2.971 -1.957 -4.904 -7.178 -8.059 -9.166 -9.067 -10.049 -10.185 -10.647 -11.177 -11.809 -12.200 -12.825 -13.163 -13.230
11.200 0.255 3.000 -1.928 -4.875 -7.149 -8.030 -9.138 -9.038 -10.020 -10.156 -10.619 -11.148 -11.781 -12.171 -12.796 -13.134 -13.201
11.300 0.283 3.028 -1.900 -4.847 -7.121 -8.002 -9.110 -9.010 -9.992 -10.128 -10.591 -11.120 -11.753 -12.143 -12.768 -13.106 -13.173
11.400 0.310 3.056 -1.872 -4.820 -7.093 -7.974 -9.082 -8.983 -9.965 -10.101 -10.563 -11.093 -11.725 -12.115 -12.741 -13.078 -13.145
11.500 0.337 3.083 -1.845 -4.793 -7.066 -7.947 -9.055 -8.956 -9.938 -10.074 -10.536 -11.066 -11.698 -12.088 -12.714 -13.051 -13.119
11.600 0.363 3.109 -1.819 -4.766 -7.040 -7.921 -9.029 -8.930 -9.911 -10.047 -10.510 -11.039 -11.672 -12.062 -12.688 -13.025 -13.092
11.700 0.389 3.135 -1.793 -4.740 -7.014 -7.895 -9.003 -8.904 -9.885 -10.022 -10.484 -11.013 -11.646 -12.036 -12.662 -12.999 -13.066
11.800 0.415 3.160 -1.768 -4.715 -6.989 -7.870 -8.978 -8.878 -9.860 -9.996 -10.459 -10.988 -11.620 -12.011 -12.636 -12.974 -13.041
11.900 0.439 3.185 -1.743 -4.690 -6.964 -7.845 -8.953 -8.854 -9.835 -9.971 -10.434 -10.963 -11.596 -11.986 -12.611 -12.949 -13.016
12.000 0.464 3.209 -1.719 -4.666 -6.940 -7.821 -8.928 -8.829 -9.811 -9.947 -10.409 -10.939 -11.571 -11.962 -12.587 -12.925 -12.992
12.100 0.488 3.233 -1.695 -4.642 -6.916 -7.797 -8.905 -8.805 -9.787 -9.923 -10.386 -10.915 -11.547 -11.938 -12.563 -12.901 -12.968
12.200 0.511 3.257 -1.671 -4.619 -6.892 -7.773 -8.881 -8.782 -9.764 -9.900 -10.362 -10.892 -11.524 -11.914 -12.540 -12.877 -12.944
12.300 0.534 3.280 -1.648 -4.596 -6.869 -7.750 -8.858 -8.759 -9.741 -9.877 -10.339 -10.869 -11.501 -11.891 -12.517 -12.854 -12.921
12.400 0.557 3.302 -1.626 -4.573 -6.847 -7.728 -8.836 -8.736 -9.718 -9.854 -10.317 -10.846 -11.479 -11.869 -12.494 -12.832 -12.899
12.500 0.579 3.324 -1.604 -4.551 -6.825 -7.706 -8.814 -8.714 -9.696 -9.832 -10.295 -10.824 -11.456 -11.847 -12.472 -12.810 -12.877
12.600 0.600 3.346 -1.582 -4.529 -6.803 -7.684 -8.792 -8.693 -9.674 -9.810 -10.273 -10.802 -11.435 -11.825 -12.451 -12.788 -12.855
12.700 0.622 3.367 -1.561 -4.508 -6.782 -7.663 -8.771 -8.671 -9.653 -9.789 -10.252 -10.781 -11.413 -11.804 -12.429 -12.767 -12.834
12.800 0.643 3.388 -1.540 -4.487 -6.761 -7.642 -8.750 -8.650 -9.632 -9.768 -10.231 -10.760 -11.392 -11.783 -12.408 -12.746 -12.813
12.900 0.663 3.409 -1.519 -4.466 -6.740 -7.621 -8.729 -8.630 -9.611 -9.748 -10.210 -10.739 -11.372 -11.762 -12.388 -12.725 -12.792
13.000 0.683 3.429 -1.499 -4.446 -6.720 -7.601 -8.709 -8.609 -9.591 -9.727 -10.190 -10.719 -11.352 -11.742 -12.367 -12.705 -12.772
13.100 0.703 3.449 -1.479 -4.426 -6.700 -7.581 -8.689 -8.590 -9.571 -9.707 -10.170 -10.699 -11.332 -11.722 -12.348 -12.685 -12.752
13.200 0.723 3.469 -1.459 -4.407 -6.680 -7.561 -8.669 -8.570 -9.552 -9.688 -10.150 -10.680 -11.312 -11.702 -12.328 -12.666 -12.733
13.300 0.742 3.488 -1.440 -4.388 -6.661 -7.542 -8.650 -8.551 -9.532 -9.669 -10.131 -10.660 -11.293 -11.683 -12.309 -12.646 -12.713
13.400 0.761 3.507 -1.421 -4.369 -6.642 -7.523 -8.631 -8.532 -9.513 -9.650 -10.112 -10.642 -11.274 -11.664 -12.290 -12.627 -12.694
13.500 0.780 3.525 -1.403 -4.350 -6.624 -7.505 -8.612 -8.513 -9.495 -9.631 -10.093 -10.623 -11.255 -11.646 -12.271 -12.609 -12.676
13.600 0.798 3.544 -1.384 -4.332 -6.605 -7.486 -8.594 -8.495 -9.476 -9.613 -10.075 -10.605 -11.237 -11.627 -12.253 -12.590 -12.657
13.700 0.816 3.562 -1.366 -4.313 -6.587 -7.468 -8.576 -8.477 -9.458 -9.595 -10.057 -10.586 -11.219 -11.609 -12.235 -12.572 -12.639
13.800 0.834 3.580 -1.348 -4.296 -6.569 -7.450 -8.558 -8.459 -9.441 -9.577 -10.039 -10.569 -11.201 -11.591 -12.217 -12.554 -12.621
13.900 0.852 3.597 -1.331 -4.278 -6.552 -7.433 -8.541 -8.441 -9.423 -9.559 -10.022 -10.551 -11.183 -11.574 -12.199 -12.537 -12.604
14.000 0.869 3.615 -1.313 -4.261 -6.534 -7.415 -8.523 -8.424 -9.406 -9.542 -10.004 -10.534 -11.166 -11.556 -12.182 -12.520 -12.587
14.100 0.886 3.632 -1.296 -4.244 -6.517 -7.398 -8.506 -8.407 -9.389 -9.525 -9.987 -10.517 -11.149 -11.539 -12.165 -12.502 -12.569
14.200 0.903 3.649 -1.279 -4.227 -6.500 -7.381 -8.489 -8.390 -9.372 -9.508 -9.970 -10.500 -11.132 -11.522 -12.148 -12.486 -12.553
14.300 0.920 3.665 -1.263 -4.210 -6.484 -7.365 -8.473 -8.373 -9.355 -9.491 -9.954 -10.483 -11.116 -11.506 -12.131 -12.469 -12.536
14.400 0.936 3.682 -1.246 -4.194 -6.467 -7.348 -8.456 -8.357 -9.339 -9.475 -9.937 -10.467 -11.099 -11.489 -12.115 -12.453 -12.520
14.500 0.952 3.698 -1.230 -4.178 -6.451 -7.332 -8.440 -8.341 -9.322 -9.459 -9.921 -10.451 -11.083 -11.473 -12.099 -12.436 -12.503
14.600 0.968 3.714 -1.214 -4.162 -6.435 -7.316 -8.424 -8.325 -9.306 -9.443 -9.905 -10.434 -11.067 -11.457 -12.083 -12.420 -12.487
14.700 0.984 3.730 -1.198 -4.146 -6.419 -7.300 -8.408 -8.309 -9.291 -9.427 -9.889 -10.419 -11.051 -11.441 -12.067 -12.405 -12.472
14.800 1.000 3.745 -1.183 -4.130 -6.404 -7.285 -8.393 -8.293 -9.275 -9.411 -9.874 -10.403 -11.035 -11.426 -12.051 -12.389 -12.456
14.900 1.015 3.761 -1.167 -4.115 -6.388 -7.269 -8.377 -8.278 -9.260 -9.396 -9.858 -10.388 -11.020 -11.410 -12.036 -12.373 -12.440
15.000 1.030 3.776 -1.152 -4.099 -6.373 -7.254 -8.362 -8.263 -9.244 -9.381 -9.843 -10.372 -11.005 -11.395 -12.021 -12.358 -12.425
