# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.417 -10.212 -10.008 -9.149 -8.782 -8.603 -8.291 -8.415 -8.034 -8.219 -7.893 -7.611 -7.296 -7.053 -6.560 -5.924 -5.337
0.100 -14.915 -14.893 -14.807 -14.454 -14.251 -14.144 -13.954 -14.025 -13.785 -13.886 -13.689 -13.493 -13.260 -13.072 -12.680 -12.141 -11.623
0.200 -14.527 -14.673 -14.719 -14.776 -14.696 -14.641 -14.534 -14.572 -14.424 -14.476 -14.358 -14.214 -14.031 -13.877 -13.546 -13.061 -12.581
0.300 -13.802 -14.099 -14.301 -14.743 -14.786 -14.782 -14.751 -14.760 -14.695 -14.708 -14.657 -14.559 -14.420 -14.296 -14.015 -13.576 -13.128
0.400 -12.986 -13.404 -13.775 -14.567 -14.731 -14.775 -14.818 -14.801 -14.813 -14.794 -14.802 -14.747 -14.650 -14.552 -14.318 -13.921 -13.501
0.500 -12.179 -12.682 -13.221 -14.318 -14.598 -14.690 -14.802 -14.762 -14.846 -14.802 -14.863 -14.847 -14.790 -14.718 -14.529 -14.171 -13.778
0.600 -11.407 -11.957 -12.656 -14.019 -14.409 -14.548 -14.725 -14.666 -14.818 -14.754 -14.862 -14.885 -14.867 -14.820 -14.676 -14.357 -13.990
0.700 -10.651 -11.220 -12.076 -13.673 -14.173 -14.357 -14.598 -14.523 -14.740 -14.661 -14.812 -14.873 -14.895 -14.874 -14.775 -14.495 -14.154
0.800 -9.887 -10.450 -11.467 -13.282 -13.891 -14.122 -14.427 -14.337 -14.618 -14.529 -14.720 -14.819 -14.882 -14.888 -14.836 -14.596 -14.281
0.900 -9.094 -9.623 -10.820 -12.845 -13.568 -13.846 -14.215 -14.113 -14.458 -14.363 -14.592 -14.729 -14.834 -14.868 -14.864 -14.666 -14.379
1.000 -8.293 -8.755 -10.150 -12.374 -13.213 -13.540 -13.973 -13.860 -14.268 -14.172 -14.434 -14.609 -14.757 -14.820 -14.866 -14.712 -14.453
1.100 -7.523 -7.884 -9.488 -11.888 -12.841 -13.214 -13.709 -13.588 -14.055 -13.962 -14.255 -14.466 -14.657 -14.749 -14.847 -14.736 -14.508
1.200 -6.865 -7.116 -8.900 -11.429 -12.480 -12.895 -13.444 -13.318 -13.836 -13.751 -14.068 -14.312 -14.544 -14.663 -14.812 -14.746 -14.547
1.300 -6.355 -6.523 -8.425 -11.032 -12.156 -12.603 -13.195 -13.066 -13.625 -13.549 -13.885 -14.156 -14.425 -14.570 -14.766 -14.743 -14.574
1.400 -5.991 -6.110 -8.079 -10.723 -11.892 -12.360 -12.980 -12.850 -13.438 -13.372 -13.719 -14.012 -14.310 -14.477 -14.715 -14.732 -14.592
1.500 -5.724 -5.806 -7.824 -10.493 -11.688 -12.168 -12.805 -12.676 -13.281 -13.223 -13.578 -13.885 -14.206 -14.391 -14.665 -14.718 -14.604
1.600 -5.516 -5.558 -7.630 -10.324 -11.538 -12.027 -12.675 -12.546 -13.163 -13.111 -13.470 -13.787 -14.124 -14.321 -14.621 -14.701 -14.607
1.700 -5.338 -5.333 -7.466 -10.188 -11.423 -11.919 -12.577 -12.447 -13.074 -13.025 -13.389 -13.712 -14.060 -14.266 -14.586 -14.685 -14.606
1.800 -5.176 -5.119 -7.318 -10.070 -11.327 -11.831 -12.498 -12.367 -13.001 -12.956 -13.322 -13.650 -14.007 -14.220 -14.556 -14.674 -14.609
1.900 -5.025 -4.910 -7.179 -9.962 -11.243 -11.755 -12.431 -12.300 -12.941 -12.897 -13.266 -13.599 -13.962 -14.181 -14.531 -14.666 -14.615
2.000 -4.887 -4.708 -7.053 -9.865 -11.179 -11.702 -12.391 -12.259 -12.911 -12.869 -13.242 -13.579 -13.946 -14.167 -14.519 -14.654 -14.604
2.100 -4.755 -4.509 -6.930 -9.772 -11.118 -11.654 -12.358 -12.226 -12.889 -12.849 -13.226 -13.568 -13.940 -14.163 -14.514 -14.646 -14.592
2.200 -4.627 -4.314 -6.811 -9.678 -11.057 -11.605 -12.324 -12.191 -12.866 -12.828 -13.209 -13.557 -13.934 -14.159 -14.511 -14.641 -14.584
2.300 -4.503 -4.121 -6.694 -9.584 -10.995 -11.556 -12.289 -12.156 -12.842 -12.807 -13.192 -13.546 -13.928 -14.156 -14.510 -14.639 -14.580
2.400 -4.381 -3.928 -6.578 -9.489 -10.932 -11.505 -12.252 -12.118 -12.816 -12.785 -13.174 -13.533 -13.922 -14.152 -14.510 -14.639 -14.579
2.500 -4.265 -3.743 -6.467 -9.397 -10.871 -11.455 -12.216 -12.082 -12.791 -12.763 -13.156 -13.521 -13.916 -14.150 -14.511 -14.641 -14.580
2.600 -4.148 -3.554 -6.354 -9.302 -10.807 -11.403 -12.177 -12.044 -12.763 -12.739 -13.135 -13.507 -13.908 -14.146 -14.512 -14.643 -14.582
2.700 -4.035 -3.369 -6.244 -9.207 -10.742 -11.350 -12.137 -12.004 -12.735 -12.715 -13.114 -13.492 -13.900 -14.142 -14.513 -14.646 -14.586
2.800 -3.923 -3.184 -6.135 -9.112 -10.677 -11.296 -12.097 -11.964 -12.705 -12.689 -13.092 -13.475 -13.891 -14.137 -14.513 -14.650 -14.591
2.900 -3.816 -3.005 -6.030 -9.019 -10.613 -11.243 -12.057 -11.924 -12.676 -12.664 -13.070 -13.459 -13.882 -14.132 -14.515 -14.655 -14.597
3.000 -3.709 -2.825 -5.924 -8.924 -10.547 -11.188 -12.015 -11.883 -12.645 -12.637 -13.046 -13.441 -13.871 -14.126 -14.515 -14.660 -14.603
3.100 -3.604 -2.646 -5.820 -8.829 -10.481 -11.133 -11.972 -11.840 -12.613 -12.609 -13.022 -13.423 -13.860 -14.119 -14.516 -14.665 -14.610
3.200 -3.499 -2.467 -5.716 -8.733 -10.414 -11.076 -11.928 -11.797 -12.579 -12.581 -12.996 -13.403 -13.848 -14.112 -14.516 -14.670 -14.618
3.300 -3.396 -2.288 -5.613 -8.636 -10.345 -11.018 -11.882 -11.752 -12.545 -12.551 -12.969 -13.382 -13.835 -14.103 -14.515 -14.675 -14.626
3.400 -3.296 -2.113 -5.513 -8.542 -10.278 -10.962 -11.838 -11.709 -12.511 -12.522 -12.943 -13.361 -13.822 -14.095 -14.515 -14.680 -14.635
3.500 -3.195 -1.937 -5.411 -8.444 -10.209 -10.903 -11.791 -11.663 -12.474 -12.490 -12.914 -13.338 -13.807 -14.086 -14.514 -14.685 -14.644
3.600 -3.095 -1.762 -5.311 -8.348 -10.139 -10.844 -11.744 -11.617 -12.438 -12.459 -12.886 -13.315 -13.792 -14.076 -14.512 -14.691 -14.653
3.700 -2.996 -1.586 -5.211 -8.250 -10.069 -10.783 -11.696 -11.569 -12.400 -12.427 -12.856 -13.291 -13.776 -14.065 -14.510 -14.696 -14.662
3.800 -2.897 -1.410 -5.111 -8.150 -9.997 -10.722 -11.646 -11.521 -12.361 -12.393 -12.824 -13.266 -13.758 -14.053 -14.508 -14.701 -14.672
3.900 -2.800 -1.236 -5.012 -8.052 -9.926 -10.660 -11.596 -11.472 -12.322 -12.359 -12.793 -13.240 -13.741 -14.041 -14.505 -14.706 -14.681
4.000 -2.704 -1.063 -4.914 -7.954 -9.854 -10.599 -11.546 -11.423 -12.282 -12.325 -12.762 -13.214 -13.723 -14.029 -14.503 -14.711 -14.691
4.100 -2.606 -0.887 -4.815 -7.853 -9.780 -10.535 -11.494 -11.373 -12.240 -12.290 -12.728 -13.186 -13.704 -14.015 -14.499 -14.715 -14.701
4.200 -2.510 -0.713 -4.717 -7.752 -9.706 -10.471 -11.442 -11.322 -12.199 -12.254 -12.694 -13.158 -13.684 -14.001 -14.495 -14.719 -14.711
4.300 -2.413 -0.538 -4.619 -7.650 -9.631 -10.406 -11.388 -11.270 -12.156 -12.217 -12.660 -13.129 -13.664 -13.987 -14.491 -14.723 -14.720
4.400 -2.316 -0.362 -4.520 -7.547 -9.555 -10.340 -11.334 -11.217 -12.112 -12.179 -12.624 -13.099 -13.642 -13.971 -14.485 -14.727 -14.730
4.500 -2.220 -0.186 -4.421 -7.444 -9.479 -10.273 -11.279 -11.163 -12.067 -12.141 -12.588 -13.068 -13.620 -13.955 -14.480 -14.731 -14.739
4.600 -2.124 -0.012 -4.324 -7.341 -9.402 -10.206 -11.223 -11.109 -12.022 -12.102 -12.551 -13.037 -13.598 -13.939 -14.474 -14.734 -14.749
4.700 -2.028 0.163 -4.226 -7.236 -9.324 -10.138 -11.167 -11.054 -11.976 -12.063 -12.514 -13.005 -13.575 -13.922 -14.468 -14.737 -14.758
4.800 -1.931 0.341 -4.127 -7.130 -9.245 -10.068 -11.109 -10.998 -11.928 -12.022 -12.475 -12.972 -13.550 -13.903 -14.461 -14.740 -14.767
4.900 -1.835 0.517 -4.028 -7.023 -9.165 -9.998 -11.050 -10.941 -11.880 -11.981 -12.435 -12.938 -13.526 -13.885 -14.453 -14.742 -14.775
5.000 -1.738 0.694 -3.929 -6.916 -9.084 -9.927 -10.991 -10.883 -11.831 -11.939 -12.395 -12.903 -13.500 -13.865 -14.445 -14.743 -14.784
