# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.180 -9.977 -9.774 -8.921 -8.555 -8.377 -8.066 -8.190 -7.810 -7.994 -7.669 -7.388 -7.074 -6.831 -6.339 -5.704 -5.117
0.100 -14.425 -14.469 -14.429 -14.222 -14.055 -13.962 -13.793 -13.855 -13.638 -13.726 -13.548 -13.363 -13.139 -12.957 -12.575 -12.044 -11.531
0.200 -13.840 -14.084 -14.220 -14.494 -14.473 -14.439 -14.364 -14.389 -14.273 -14.308 -14.216 -14.087 -13.917 -13.771 -13.452 -12.978 -12.504
0.300 -13.015 -13.403 -13.720 -14.396 -14.511 -14.534 -14.543 -14.537 -14.512 -14.507 -14.486 -14.408 -14.286 -14.172 -13.908 -13.483 -13.043
0.400 -12.091 -12.577 -13.079 -14.113 -14.364 -14.444 -14.536 -14.502 -14.564 -14.526 -14.571 -14.542 -14.469 -14.386 -14.177 -13.800 -13.393
0.500 -11.063 -11.614 -12.321 -13.694 -14.088 -14.227 -14.404 -14.345 -14.495 -14.431 -14.537 -14.558 -14.536 -14.486 -14.335 -14.008 -13.634
0.600 -10.055 -10.626 -11.534 -13.201 -13.734 -13.932 -14.191 -14.111 -14.346 -14.263 -14.425 -14.496 -14.526 -14.511 -14.419 -14.144 -13.805
0.700 -9.318 -9.874 -10.904 -12.746 -13.384 -13.629 -13.955 -13.861 -14.165 -14.075 -14.280 -14.394 -14.474 -14.492 -14.459 -14.235 -13.931
0.800 -8.888 -9.437 -10.513 -12.418 -13.109 -13.381 -13.748 -13.648 -13.997 -13.907 -14.139 -14.286 -14.406 -14.453 -14.474 -14.298 -14.027
0.900 -8.620 -9.166 -10.283 -12.226 -12.936 -13.219 -13.604 -13.502 -13.873 -13.787 -14.032 -14.198 -14.347 -14.415 -14.480 -14.347 -14.106
1.000 -8.402 -8.939 -10.113 -12.109 -12.836 -13.125 -13.520 -13.416 -13.798 -13.715 -13.965 -14.142 -14.308 -14.391 -14.488 -14.390 -14.176
1.100 -8.203 -8.725 -9.963 -12.022 -12.773 -13.069 -13.472 -13.367 -13.757 -13.674 -13.929 -14.111 -14.287 -14.379 -14.499 -14.429 -14.237
1.200 -8.018 -8.519 -9.822 -11.947 -12.727 -13.033 -13.447 -13.340 -13.739 -13.655 -13.915 -14.102 -14.284 -14.382 -14.517 -14.467 -14.294
1.300 -7.834 -8.311 -9.681 -11.869 -12.682 -13.001 -13.430 -13.320 -13.731 -13.646 -13.912 -14.105 -14.294 -14.396 -14.540 -14.502 -14.339
1.400 -7.659 -8.108 -9.544 -11.793 -12.640 -12.971 -13.416 -13.303 -13.728 -13.643 -13.916 -14.115 -14.310 -14.417 -14.569 -14.539 -14.383
1.500 -7.486 -7.905 -9.406 -11.713 -12.594 -12.939 -13.400 -13.285 -13.725 -13.640 -13.920 -14.127 -14.330 -14.441 -14.600 -14.575 -14.421
1.600 -7.316 -7.701 -9.268 -11.629 -12.545 -12.903 -13.382 -13.264 -13.720 -13.634 -13.922 -14.138 -14.349 -14.465 -14.633 -14.614 -14.464
1.700 -7.154 -7.504 -9.135 -11.547 -12.495 -12.867 -13.361 -13.241 -13.711 -13.627 -13.922 -14.145 -14.365 -14.487 -14.663 -14.652 -14.507
1.800 -6.990 -7.302 -8.997 -11.458 -12.440 -12.825 -13.335 -13.213 -13.698 -13.614 -13.916 -14.147 -14.376 -14.504 -14.690 -14.688 -14.550
1.900 -6.831 -7.102 -8.862 -11.369 -12.383 -12.781 -13.308 -13.184 -13.683 -13.600 -13.909 -14.148 -14.386 -14.520 -14.717 -14.724 -14.594
2.000 -6.677 -6.906 -8.730 -11.280 -12.326 -12.736 -13.278 -13.153 -13.666 -13.585 -13.900 -14.147 -14.394 -14.533 -14.740 -14.758 -14.635
2.100 -6.521 -6.704 -8.594 -11.185 -12.265 -12.688 -13.246 -13.119 -13.647 -13.567 -13.889 -14.144 -14.400 -14.545 -14.761 -14.787 -14.669
2.200 -6.369 -6.504 -8.460 -11.091 -12.204 -12.641 -13.216 -13.087 -13.631 -13.553 -13.882 -14.146 -14.411 -14.561 -14.785 -14.814 -14.697
2.300 -6.221 -6.307 -8.329 -10.997 -12.142 -12.592 -13.185 -13.055 -13.613 -13.538 -13.873 -14.145 -14.420 -14.576 -14.807 -14.839 -14.723
2.400 -6.074 -6.108 -8.197 -10.900 -12.078 -12.541 -13.150 -13.019 -13.592 -13.519 -13.861 -14.141 -14.426 -14.587 -14.826 -14.862 -14.746
2.500 -5.927 -5.906 -8.063 -10.799 -12.010 -12.486 -13.111 -12.979 -13.567 -13.498 -13.845 -14.134 -14.428 -14.595 -14.843 -14.883 -14.769
2.600 -5.781 -5.704 -7.930 -10.697 -11.940 -12.430 -13.071 -12.938 -13.541 -13.474 -13.828 -14.125 -14.429 -14.602 -14.858 -14.904 -14.792
2.700 -5.639 -5.504 -7.799 -10.595 -11.870 -12.373 -13.030 -12.897 -13.513 -13.450 -13.809 -14.114 -14.428 -14.607 -14.872 -14.923 -14.813
2.800 -5.498 -5.302 -7.667 -10.490 -11.798 -12.313 -12.986 -12.852 -13.482 -13.423 -13.787 -14.101 -14.424 -14.609 -14.883 -14.940 -14.832
2.900 -5.355 -5.096 -7.533 -10.382 -11.722 -12.250 -12.939 -12.804 -13.448 -13.393 -13.762 -14.084 -14.418 -14.609 -14.892 -14.954 -14.850
3.000 -5.214 -4.892 -7.400 -10.273 -11.645 -12.186 -12.890 -12.756 -13.413 -13.362 -13.736 -14.066 -14.410 -14.607 -14.900 -14.969 -14.867
3.100 -5.075 -4.686 -7.267 -10.163 -11.566 -12.120 -12.840 -12.705 -13.376 -13.329 -13.709 -14.047 -14.400 -14.603 -14.906 -14.982 -14.884
3.200 -4.937 -4.480 -7.135 -10.051 -11.487 -12.053 -12.788 -12.653 -13.338 -13.295 -13.679 -14.025 -14.388 -14.598 -14.911 -14.993 -14.899
3.300 -4.799 -4.271 -7.002 -9.936 -11.404 -11.983 -12.734 -12.599 -13.296 -13.259 -13.647 -14.001 -14.374 -14.590 -14.913 -15.003 -14.913
3.400 -4.660 -4.058 -6.867 -9.819 -11.319 -11.911 -12.677 -12.542 -13.252 -13.220 -13.613 -13.974 -14.358 -14.580 -14.913 -15.011 -14.925
3.500 -4.523 -3.847 -6.733 -9.701 -11.233 -11.838 -12.619 -12.485 -13.208 -13.180 -13.578 -13.947 -14.340 -14.569 -14.913 -15.019 -14.936
