# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.889 -10.681 -10.475 -9.610 -9.240 -9.060 -8.746 -8.872 -8.488 -8.674 -8.347 -8.064 -7.748 -7.504 -7.010 -6.373 -5.785
0.100 -15.837 -15.776 -15.659 -15.178 -14.922 -14.791 -14.560 -14.648 -14.360 -14.488 -14.248 -14.022 -13.760 -13.554 -13.130 -12.562 -12.025
0.200 -15.867 -15.932 -15.903 -15.721 -15.550 -15.453 -15.277 -15.342 -15.114 -15.207 -15.020 -14.827 -14.597 -14.411 -14.025 -13.493 -12.983
0.300 -15.585 -15.763 -15.829 -15.914 -15.821 -15.757 -15.629 -15.674 -15.500 -15.563 -15.422 -15.258 -15.054 -14.886 -14.531 -14.028 -13.539
0.400 -15.222 -15.493 -15.653 -15.972 -15.952 -15.916 -15.834 -15.861 -15.735 -15.774 -15.673 -15.535 -15.355 -15.203 -14.875 -14.397 -13.927
0.500 -14.843 -15.185 -15.434 -15.955 -16.003 -15.995 -15.955 -15.966 -15.885 -15.902 -15.837 -15.723 -15.566 -15.428 -15.126 -14.672 -14.218
0.600 -14.465 -14.863 -15.194 -15.889 -16.001 -16.020 -16.019 -16.016 -15.977 -15.975 -15.944 -15.853 -15.718 -15.594 -15.317 -14.885 -14.448
0.700 -14.086 -14.527 -14.935 -15.787 -15.960 -16.004 -16.041 -16.025 -16.026 -16.008 -16.008 -15.940 -15.826 -15.717 -15.464 -15.054 -14.632
0.800 -13.694 -14.171 -14.655 -15.654 -15.886 -15.955 -16.029 -16.000 -16.041 -16.008 -16.037 -15.991 -15.900 -15.804 -15.576 -15.189 -14.783
0.900 -13.278 -13.786 -14.349 -15.490 -15.782 -15.876 -15.987 -15.947 -16.026 -15.980 -16.038 -16.014 -15.945 -15.864 -15.661 -15.296 -14.906
1.000 -12.834 -13.369 -14.015 -15.298 -15.650 -15.770 -15.918 -15.867 -15.986 -15.928 -16.013 -16.012 -15.965 -15.900 -15.723 -15.380 -15.003
1.100 -12.361 -12.916 -13.654 -15.079 -15.494 -15.640 -15.825 -15.764 -15.921 -15.853 -15.965 -15.987 -15.964 -15.914 -15.764 -15.444 -15.081
1.200 -11.863 -12.432 -13.268 -14.834 -15.313 -15.486 -15.710 -15.639 -15.835 -15.758 -15.896 -15.941 -15.943 -15.909 -15.787 -15.490 -15.143
1.300 -11.355 -11.927 -12.865 -14.569 -15.113 -15.313 -15.575 -15.494 -15.730 -15.646 -15.808 -15.877 -15.904 -15.886 -15.793 -15.522 -15.190
1.400 -10.858 -11.423 -12.460 -14.291 -14.898 -15.126 -15.424 -15.335 -15.609 -15.519 -15.705 -15.796 -15.849 -15.848 -15.785 -15.539 -15.225
1.500 -10.398 -10.947 -12.073 -14.010 -14.677 -14.929 -15.263 -15.167 -15.475 -15.382 -15.589 -15.703 -15.780 -15.797 -15.764 -15.545 -15.248
1.600 -9.999 -10.530 -11.722 -13.740 -14.457 -14.731 -15.096 -14.994 -15.334 -15.239 -15.465 -15.599 -15.701 -15.734 -15.731 -15.539 -15.260
1.700 -9.675 -10.191 -11.426 -13.496 -14.250 -14.542 -14.931 -14.826 -15.192 -15.098 -15.338 -15.490 -15.614 -15.662 -15.689 -15.524 -15.263
1.800 -9.424 -9.932 -11.189 -13.287 -14.066 -14.370 -14.777 -14.669 -15.055 -14.963 -15.214 -15.380 -15.523 -15.586 -15.640 -15.501 -15.259
1.900 -9.227 -9.730 -11.005 -13.118 -13.910 -14.221 -14.640 -14.531 -14.929 -14.839 -15.097 -15.274 -15.433 -15.507 -15.586 -15.471 -15.248
2.000 -9.066 -9.565 -10.858 -12.986 -13.785 -14.099 -14.524 -14.414 -14.820 -14.731 -14.994 -15.178 -15.347 -15.431 -15.530 -15.438 -15.232
2.100 -8.930 -9.424 -10.740 -12.886 -13.689 -14.005 -14.431 -14.321 -14.730 -14.643 -14.907 -15.094 -15.270 -15.360 -15.475 -15.402 -15.212
2.200 -8.806 -9.291 -10.636 -12.806 -13.615 -13.933 -14.361 -14.251 -14.660 -14.574 -14.839 -15.028 -15.207 -15.301 -15.424 -15.364 -15.185
2.300 -8.688 -9.162 -10.540 -12.739 -13.558 -13.879 -14.309 -14.199 -14.610 -14.523 -14.789 -14.979 -15.160 -15.255 -15.383 -15.327 -15.151
2.400 -8.577 -9.036 -10.450 -12.680 -13.512 -13.837 -14.271 -14.159 -14.573 -14.485 -14.752 -14.942 -15.123 -15.219 -15.348 -15.296 -15.124
2.500 -8.468 -8.911 -10.362 -12.625 -13.473 -13.802 -14.241 -14.128 -14.545 -14.456 -14.724 -14.915 -15.095 -15.190 -15.321 -15.271 -15.102
2.600 -8.360 -8.785 -10.275 -12.571 -13.436 -13.771 -14.216 -14.102 -14.524 -14.433 -14.704 -14.895 -15.075 -15.169 -15.299 -15.251 -15.086
2.700 -8.252 -8.658 -10.187 -12.516 -13.400 -13.742 -14.195 -14.079 -14.507 -14.415 -14.689 -14.881 -15.061 -15.155 -15.283 -15.237 -15.074
2.800 -8.147 -8.533 -10.101 -12.462 -13.367 -13.716 -14.178 -14.061 -14.496 -14.403 -14.680 -14.874 -15.055 -15.148 -15.275 -15.226 -15.064
2.900 -8.043 -8.407 -10.014 -12.408 -13.334 -13.692 -14.164 -14.045 -14.489 -14.396 -14.677 -14.876 -15.060 -15.153 -15.276 -15.219 -15.048
3.000 -7.938 -8.280 -9.927 -12.352 -13.299 -13.665 -14.148 -14.028 -14.482 -14.388 -14.674 -14.878 -15.065 -15.159 -15.280 -15.216 -15.039
3.100 -7.835 -8.152 -9.840 -12.295 -13.263 -13.638 -14.132 -14.010 -14.473 -14.379 -14.670 -14.879 -15.070 -15.166 -15.286 -15.219 -15.036
3.200 -7.732 -8.024 -9.752 -12.236 -13.225 -13.609 -14.113 -13.990 -14.463 -14.370 -14.666 -14.879 -15.075 -15.173 -15.295 -15.225 -15.038
3.300 -7.630 -7.896 -9.664 -12.177 -13.187 -13.579 -14.094 -13.970 -14.453 -14.360 -14.660 -14.879 -15.080 -15.181 -15.305 -15.233 -15.044
3.400 -7.527 -7.767 -9.576 -12.116 -13.147 -13.548 -14.074 -13.948 -14.441 -14.348 -14.653 -14.877 -15.084 -15.188 -15.315 -15.244 -15.053
3.500 -7.426 -7.638 -9.487 -12.054 -13.106 -13.515 -14.052 -13.925 -14.427 -14.336 -14.645 -14.875 -15.087 -15.195 -15.326 -15.256 -15.064
3.600 -7.324 -7.507 -9.398 -11.990 -13.063 -13.481 -14.028 -13.900 -14.413 -14.322 -14.636 -14.871 -15.090 -15.201 -15.337 -15.269 -15.077
3.700 -7.222 -7.376 -9.308 -11.926 -13.020 -13.446 -14.004 -13.875 -14.397 -14.307 -14.626 -14.867 -15.092 -15.206 -15.348 -15.283 -15.091
3.800 -7.122 -7.244 -9.219 -11.861 -12.975 -13.410 -13.978 -13.848 -14.380 -14.292 -14.615 -14.862 -15.093 -15.211 -15.359 -15.297 -15.107
3.900 -7.021 -7.112 -9.128 -11.794 -12.929 -13.372 -13.951 -13.821 -14.362 -14.275 -14.602 -14.855 -15.093 -15.215 -15.369 -15.311 -15.122
4.000 -6.920 -6.978 -9.037 -11.726 -12.882 -13.334 -13.923 -13.792 -14.343 -14.258 -14.589 -14.847 -15.092 -15.219 -15.379 -15.326 -15.139
4.100 -6.820 -6.844 -8.946 -11.657 -12.834 -13.294 -13.894 -13.762 -14.322 -14.239 -14.574 -14.838 -15.090 -15.221 -15.388 -15.340 -15.155
4.200 -6.719 -6.708 -8.854 -11.586 -12.784 -13.253 -13.863 -13.730 -14.301 -14.219 -14.559 -14.828 -15.087 -15.222 -15.397 -15.353 -15.171
4.300 -6.619 -6.572 -8.762 -11.515 -12.734 -13.211 -13.832 -13.698 -14.278 -14.199 -14.542 -14.818 -15.083 -15.223 -15.405 -15.367 -15.188
4.400 -6.519 -6.435 -8.670 -11.443 -12.683 -13.168 -13.800 -13.665 -14.255 -14.177 -14.525 -14.806 -15.078 -15.223 -15.412 -15.380 -15.204
4.500 -6.419 -6.297 -8.578 -11.369 -12.630 -13.124 -13.766 -13.631 -14.230 -14.155 -14.506 -14.793 -15.073 -15.222 -15.419 -15.393 -15.220
4.600 -6.319 -6.157 -8.484 -11.294 -12.576 -13.078 -13.731 -13.596 -14.204 -14.131 -14.486 -14.779 -15.066 -15.220 -15.425 -15.405 -15.236
4.700 -6.218 -6.016 -8.390 -11.218 -12.521 -13.032 -13.695 -13.559 -14.177 -14.107 -14.465 -14.764 -15.058 -15.217 -15.430 -15.416 -15.251
4.800 -6.119 -5.875 -8.296 -11.141 -12.465 -12.984 -13.658 -13.522 -14.149 -14.082 -14.444 -14.748 -15.050 -15.213 -15.434 -15.427 -15.266
4.900 -6.018 -5.732 -8.200 -11.062 -12.408 -12.935 -13.620 -13.484 -14.120 -14.055 -14.421 -14.731 -15.040 -15.208 -15.438 -15.437 -15.280
5.000 -5.918 -5.588 -8.105 -10.983 -12.349 -12.886 -13.580 -13.444 -14.089 -14.028 -14.397 -14.713 -15.029 -15.203 -15.441 -15.447 -15.294
5.100 -5.818 -5.444 -8.010 -10.902 -12.291 -12.835 -13.541 -13.404 -14.059 -14.000 -14.373 -14.695 -15.018 -15.197 -15.443 -15.456 -15.308
5.200 -5.718 -5.298 -7.914 -10.821 -12.230 -12.784 -13.499 -13.363 -14.027 -13.971 -14.347 -14.675 -15.006 -15.189 -15.445 -15.465 -15.321
5.300 -5.617 -5.151 -7.817 -10.737 -12.169 -12.731 -13.457 -13.320 -13.993 -13.941 -14.321 -14.654 -14.993 -15.181 -15.445 -15.473 -15.334
5.400 -5.517 -5.002 -7.719 -10.653 -12.106 -12.677 -13.413 -13.277 -13.959 -13.910 -14.293 -14.632 -14.979 -15.172 -15.445 -15.480 -15.346
5.500 -5.416 -4.852 -7.621 -10.567 -12.042 -12.621 -13.369 -13.233 -13.924 -13.878 -14.265 -14.609 -14.963 -15.162 -15.444 -15.487 -15.357
5.600 -5.315 -4.701 -7.523 -10.480 -11.978 -12.565 -13.323 -13.187 -13.888 -13.846 -14.235 -14.586 -14.948 -15.152 -15.443 -15.493 -15.368
5.700 -5.213 -4.548 -7.424 -10.392 -11.911 -12.508 -13.277 -13.141 -13.850 -13.812 -14.205 -14.561 -14.931 -15.140 -15.440 -15.498 -15.378
5.800 -5.112 -4.394 -7.324 -10.303 -11.844 -12.450 -13.229 -13.093 -13.812 -13.778 -14.173 -14.536 -14.913 -15.128 -15.437 -15.503 -15.388
5.900 -5.011 -4.239 -7.225 -10.213 -11.777 -12.391 -13.181 -13.046 -13.773 -13.743 -14.142 -14.509 -14.895 -15.115 -15.434 -15.507 -15.398
6.000 -4.909 -4.083 -7.125 -10.121 -11.708 -12.331 -13.131 -12.996 -13.733 -13.707 -14.109 -14.482 -14.876 -15.101 -15.429 -15.511 -15.407
6.100 -4.807 -3.925 -7.024 -10.028 -11.637 -12.269 -13.081 -12.946 -13.692 -13.670 -14.075 -14.454 -14.855 -15.086 -15.424 -15.514 -15.415
6.200 -4.705 -3.765 -6.922 -9.934 -11.566 -12.207 -13.029 -12.895 -13.650 -13.633 -14.040 -14.425 -14.834 -15.071 -15.418 -15.516 -15.423
6.300 -4.602 -3.604 -6.820 -9.838 -11.493 -12.143 -12.976 -12.843 -13.607 -13.594 -14.004 -14.395 -14.812 -15.054 -15.412 -15.518 -15.430
6.400 -4.499 -3.441 -6.717 -9.741 -11.419 -12.078 -12.922 -12.790 -13.563 -13.554 -13.967 -14.364 -14.789 -15.037 -15.404 -15.519 -15.436
6.500 -4.396 -3.278 -6.614 -9.643 -11.345 -12.013 -12.867 -12.736 -13.518 -13.514 -13.929 -14.332 -14.766 -15.019 -15.396 -15.520 -15.443
6.600 -4.292 -3.111 -6.510 -9.543 -11.269 -11.946 -12.811 -12.680 -13.471 -13.473 -13.891 -14.299 -14.741 -15.000 -15.388 -15.520 -15.448
6.700 -4.188 -2.944 -6.405 -9.442 -11.192 -11.878 -12.754 -12.624 -13.424 -13.431 -13.851 -14.265 -14.716 -14.980 -15.378 -15.519 -15.453
6.800 -4.084 -2.776 -6.301 -9.340 -11.114 -11.809 -12.697 -12.567 -13.377 -13.388 -13.811 -14.231 -14.690 -14.960 -15.368 -15.518 -15.458
6.900 -3.979 -2.607 -6.196 -9.237 -11.035 -11.739 -12.638 -12.510 -13.328 -13.344 -13.770 -14.196 -14.663 -14.939 -15.358 -15.516 -15.462
7.000 -3.875 -2.435 -6.090 -9.132 -10.954 -11.668 -12.578 -12.451 -13.278 -13.300 -13.728 -14.159 -14.635 -14.917 -15.346 -15.514 -15.466
7.100 -3.769 -2.262 -5.983 -9.026 -10.873 -11.596 -12.517 -12.391 -13.227 -13.255 -13.685 -14.122 -14.607 -14.895 -15.334 -15.511 -15.469
7.200 -3.663 -2.087 -5.876 -8.918 -10.790 -11.523 -12.455 -12.330 -13.175 -13.208 -13.641 -14.084 -14.577 -14.871 -15.321 -15.507 -15.472
7.300 -3.556 -1.910 -5.768 -8.809 -10.706 -11.448 -12.392 -12.268 -13.122 -13.161 -13.596 -14.045 -14.547 -14.847 -15.308 -15.503 -15.474
7.400 -3.449 -1.732 -5.659 -8.699 -10.621 -11.373 -12.327 -12.205 -13.068 -13.113 -13.551 -14.005 -14.516 -14.822 -15.294 -15.498 -15.475
7.500 -3.342 -1.553 -5.550 -8.587 -10.535 -11.296 -12.262 -12.141 -13.014 -13.065 -13.504 -13.964 -14.484 -14.796 -15.279 -15.493 -15.477
7.600 -3.234 -1.371 -5.440 -8.474 -10.448 -11.219 -12.196 -12.076 -12.958 -13.015 -13.457 -13.923 -14.451 -14.769 -15.264 -15.487 -15.477
7.700 -3.125 -1.188 -5.329 -8.360 -10.359 -11.139 -12.128 -12.010 -12.901 -12.964 -13.408 -13.880 -14.417 -14.742 -15.247 -15.481 -15.477
7.800 -3.016 -1.003 -5.219 -8.244 -10.269 -11.059 -12.060 -11.943 -12.843 -12.913 -13.359 -13.836 -14.383 -14.714 -15.231 -15.474 -15.477
7.900 -2.907 -0.817 -5.107 -8.127 -10.179 -10.979 -11.991 -11.876 -12.784 -12.861 -13.309 -13.792 -14.348 -14.685 -15.213 -15.466 -15.476
8.000 -2.797 -0.630 -4.995 -8.009 -10.087 -10.897 -11.920 -11.807 -12.725 -12.808 -13.258 -13.747 -14.312 -14.655 -15.195 -15.459 -15.475
8.100 -2.687 -0.441 -4.883 -7.889 -9.994 -10.814 -11.849 -11.738 -12.664 -12.755 -13.206 -13.701 -14.275 -14.625 -15.177 -15.450 -15.473
8.200 -2.575 -0.250 -4.769 -7.768 -9.900 -10.730 -11.777 -11.667 -12.602 -12.700 -13.154 -13.654 -14.238 -14.594 -15.157 -15.441 -15.471
8.300 -2.463 -0.058 -4.655 -7.645 -9.805 -10.644 -11.703 -11.595 -12.540 -12.645 -13.100 -13.606 -14.199 -14.562 -15.137 -15.431 -15.469
8.400 -2.351 0.136 -4.540 -7.521 -9.708 -10.558 -11.628 -11.522 -12.476 -12.588 -13.046 -13.557 -14.160 -14.529 -15.117 -15.421 -15.465
8.500 -2.238 0.332 -4.425 -7.396 -9.610 -10.470 -11.553 -11.449 -12.411 -12.531 -12.990 -13.508 -14.120 -14.496 -15.095 -15.410 -15.462
8.600 -2.124 0.529 -4.309 -7.269 -9.511 -10.381 -11.476 -11.374 -12.346 -12.473 -12.934 -13.457 -14.079 -14.461 -15.073 -15.399 -15.458
8.700 -2.010 0.727 -4.192 -7.141 -9.412 -10.291 -11.398 -11.298 -12.279 -12.414 -12.877 -13.405 -14.037 -14.426 -15.051 -15.387 -15.453
8.800 -1.983 0.763 -4.165 -7.112 -9.386 -10.267 -11.375 -11.276 -12.257 -12.394 -12.856 -13.385 -14.018 -14.408 -15.034 -15.371 -15.438
8.900 -1.966 0.779 -4.149 -7.096 -9.370 -10.251 -11.358 -11.259 -12.241 -12.377 -12.839 -13.369 -14.001 -14.392 -15.017 -15.355 -15.422
