# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.895 -10.690 -10.485 -9.626 -9.257 -9.079 -8.766 -8.891 -8.509 -8.694 -8.368 -8.086 -7.770 -7.527 -7.034 -6.398 -5.811
0.100 -15.296 -15.299 -15.226 -14.908 -14.706 -14.598 -14.405 -14.477 -14.234 -14.336 -14.136 -13.936 -13.700 -13.510 -13.115 -12.573 -12.053
0.200 -14.800 -14.989 -15.069 -15.196 -15.124 -15.070 -14.961 -14.999 -14.847 -14.901 -14.779 -14.631 -14.444 -14.288 -13.952 -13.465 -12.984
0.300 -13.997 -14.341 -14.592 -15.119 -15.174 -15.172 -15.142 -15.150 -15.083 -15.095 -15.043 -14.941 -14.799 -14.672 -14.389 -13.949 -13.502
0.400 -13.108 -13.564 -13.990 -14.870 -15.052 -15.101 -15.147 -15.128 -15.143 -15.122 -15.132 -15.076 -14.978 -14.880 -14.648 -14.255 -13.840
0.500 -12.184 -12.712 -13.314 -14.509 -14.817 -14.918 -15.041 -14.998 -15.092 -15.044 -15.112 -15.101 -15.049 -14.981 -14.802 -14.456 -14.074
0.600 -11.214 -11.781 -12.566 -14.052 -14.489 -14.645 -14.846 -14.781 -14.955 -14.885 -15.009 -15.045 -15.041 -15.005 -14.883 -14.587 -14.238
0.700 -10.180 -10.749 -11.733 -13.497 -14.071 -14.285 -14.566 -14.482 -14.739 -14.653 -14.830 -14.915 -14.965 -14.964 -14.903 -14.662 -14.349
0.800 -9.123 -9.653 -10.841 -12.857 -13.573 -13.847 -14.212 -14.111 -14.453 -14.359 -14.586 -14.723 -14.830 -14.867 -14.875 -14.692 -14.420
0.900 -8.157 -8.625 -9.967 -12.166 -13.016 -13.350 -13.797 -13.683 -14.107 -14.015 -14.286 -14.475 -14.644 -14.723 -14.805 -14.687 -14.457
1.000 -7.440 -7.882 -9.254 -11.511 -12.454 -12.837 -13.353 -13.232 -13.727 -13.646 -13.952 -14.190 -14.421 -14.544 -14.703 -14.654 -14.470
1.100 -6.970 -7.430 -8.765 -10.983 -11.952 -12.358 -12.917 -12.796 -13.340 -13.277 -13.607 -13.886 -14.176 -14.340 -14.579 -14.600 -14.463
1.200 -6.664 -7.142 -8.462 -10.638 -11.574 -11.976 -12.542 -12.426 -12.989 -12.945 -13.283 -13.590 -13.927 -14.129 -14.442 -14.532 -14.443
1.300 -6.418 -6.895 -8.244 -10.424 -11.320 -11.705 -12.253 -12.141 -12.698 -12.667 -13.004 -13.323 -13.692 -13.923 -14.301 -14.455 -14.413
1.400 -6.205 -6.666 -8.066 -10.285 -11.166 -11.537 -12.064 -11.955 -12.494 -12.467 -12.798 -13.115 -13.498 -13.746 -14.168 -14.373 -14.368
1.500 -5.993 -6.427 -7.892 -10.167 -11.066 -11.438 -11.962 -11.851 -12.384 -12.355 -12.684 -12.997 -13.379 -13.630 -14.064 -14.285 -14.292
1.600 -5.801 -6.203 -7.736 -10.068 -10.994 -11.373 -11.901 -11.789 -12.321 -12.287 -12.615 -12.923 -13.299 -13.546 -13.979 -14.203 -14.216
1.700 -5.600 -5.963 -7.568 -9.960 -10.923 -11.316 -11.858 -11.742 -12.284 -12.246 -12.577 -12.884 -13.253 -13.494 -13.913 -14.127 -14.133
1.800 -5.401 -5.720 -7.400 -9.848 -10.849 -11.255 -11.812 -11.694 -12.246 -12.206 -12.541 -12.848 -13.213 -13.449 -13.857 -14.060 -14.061
1.900 -5.211 -5.485 -7.238 -9.737 -10.775 -11.195 -11.767 -11.647 -12.209 -12.167 -12.506 -12.816 -13.177 -13.410 -13.808 -14.002 -13.997
2.000 -5.012 -5.235 -7.064 -9.615 -10.691 -11.125 -11.715 -11.592 -12.167 -12.124 -12.468 -12.781 -13.142 -13.371 -13.762 -13.949 -13.938
2.100 -4.810 -4.978 -6.886 -9.486 -10.601 -11.051 -11.657 -11.532 -12.121 -12.077 -12.427 -12.744 -13.106 -13.335 -13.720 -13.899 -13.883
2.200 -4.620 -4.732 -6.717 -9.362 -10.515 -10.978 -11.601 -11.475 -12.077 -12.033 -12.388 -12.709 -13.073 -13.301 -13.682 -13.855 -13.834
2.300 -4.424 -4.474 -6.540 -9.228 -10.420 -10.899 -11.539 -11.412 -12.027 -11.985 -12.344 -12.671 -13.038 -13.266 -13.644 -13.812 -13.787
2.400 -4.222 -4.203 -6.355 -9.085 -10.317 -10.811 -11.470 -11.341 -11.971 -11.931 -12.296 -12.629 -13.000 -13.230 -13.606 -13.770 -13.742
2.500 -4.023 -3.933 -6.171 -8.940 -10.212 -10.722 -11.399 -11.269 -11.913 -11.875 -12.246 -12.585 -12.962 -13.194 -13.570 -13.731 -13.699
2.600 -3.830 -3.666 -5.992 -8.796 -10.108 -10.633 -11.327 -11.197 -11.855 -11.820 -12.195 -12.541 -12.924 -13.158 -13.535 -13.693 -13.659
2.700 -3.631 -3.388 -5.805 -8.644 -9.996 -10.537 -11.249 -11.118 -11.792 -11.760 -12.140 -12.493 -12.883 -13.119 -13.499 -13.656 -13.620
2.800 -3.428 -3.099 -5.613 -8.483 -9.877 -10.434 -11.166 -11.034 -11.723 -11.695 -12.081 -12.441 -12.839 -13.079 -13.462 -13.620 -13.582
2.900 -3.223 -2.803 -5.416 -8.316 -9.753 -10.326 -11.077 -10.945 -11.650 -11.626 -12.017 -12.386 -12.792 -13.036 -13.424 -13.583 -13.544
3.000 -3.026 -2.512 -5.226 -8.151 -9.630 -10.220 -10.989 -10.857 -11.577 -11.558 -11.954 -12.331 -12.745 -12.994 -13.387 -13.548 -13.509
3.100 -2.827 -2.215 -5.033 -7.981 -9.503 -10.109 -10.897 -10.766 -11.501 -11.487 -11.888 -12.272 -12.696 -12.950 -13.350 -13.514 -13.475
3.200 -2.623 -1.907 -4.833 -7.803 -9.369 -9.992 -10.800 -10.669 -11.419 -11.411 -11.817 -12.210 -12.644 -12.904 -13.311 -13.479 -13.442
3.300 -2.417 -1.589 -4.630 -7.618 -9.229 -9.869 -10.697 -10.566 -11.333 -11.331 -11.742 -12.144 -12.588 -12.855 -13.271 -13.444 -13.409
3.400 -2.207 -1.262 -4.422 -7.426 -9.084 -9.741 -10.589 -10.459 -11.242 -11.248 -11.664 -12.074 -12.530 -12.803 -13.230 -13.409 -13.377
3.500 -2.002 -0.937 -4.218 -7.234 -8.938 -9.612 -10.480 -10.352 -11.150 -11.164 -11.584 -12.003 -12.471 -12.751 -13.188 -13.375 -13.347
3.600 -1.799 -0.609 -4.015 -7.040 -8.790 -9.482 -10.370 -10.243 -11.057 -11.078 -11.502 -11.931 -12.410 -12.698 -13.147 -13.341 -13.317
3.700 -1.593 -0.273 -3.808 -6.839 -8.637 -9.346 -10.254 -10.129 -10.959 -10.988 -11.417 -11.855 -12.346 -12.642 -13.104 -13.307 -13.288
3.800 -1.384 0.073 -3.597 -6.632 -8.478 -9.205 -10.134 -10.010 -10.856 -10.895 -11.328 -11.775 -12.280 -12.584 -13.059 -13.273 -13.260
