# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.651 -6.552 -6.407 -5.810 -5.515 -5.367 -5.104 -5.206 -4.881 -5.031 -4.757 -4.507 -4.221 -3.997 -3.538 -2.934 -2.369
0.100 -10.174 -10.474 -10.699 -11.240 -11.356 -11.387 -11.414 -11.403 -11.402 -11.390 -11.389 -11.330 -11.229 -11.129 -10.889 -10.483 -10.056
0.200 -10.179 -10.580 -10.935 -11.734 -11.944 -12.018 -12.113 -12.080 -12.156 -12.120 -12.177 -12.168 -12.123 -12.061 -11.892 -11.553 -11.171
0.300 -10.035 -10.499 -10.962 -11.950 -12.226 -12.328 -12.466 -12.421 -12.544 -12.497 -12.587 -12.610 -12.602 -12.567 -12.448 -12.155 -11.806
0.400 -9.861 -10.368 -10.923 -12.065 -12.396 -12.520 -12.690 -12.636 -12.794 -12.739 -12.854 -12.900 -12.920 -12.904 -12.824 -12.569 -12.247
0.500 -9.670 -10.206 -10.846 -12.122 -12.502 -12.646 -12.843 -12.783 -12.969 -12.909 -13.043 -13.108 -13.150 -13.151 -13.103 -12.880 -12.581
0.600 -9.482 -10.037 -10.755 -12.148 -12.572 -12.734 -12.956 -12.889 -13.100 -13.036 -13.186 -13.266 -13.327 -13.342 -13.323 -13.127 -12.849
0.700 -9.294 -9.862 -10.652 -12.151 -12.618 -12.796 -13.040 -12.968 -13.201 -13.133 -13.298 -13.392 -13.469 -13.496 -13.501 -13.331 -13.071
0.800 -9.110 -9.684 -10.543 -12.138 -12.645 -12.839 -13.104 -13.027 -13.281 -13.210 -13.387 -13.493 -13.586 -13.624 -13.651 -13.502 -13.260
0.900 -8.932 -9.507 -10.432 -12.115 -12.660 -12.869 -13.154 -13.072 -13.345 -13.271 -13.460 -13.577 -13.683 -13.731 -13.778 -13.650 -13.423
1.000 -8.752 -9.324 -10.314 -12.079 -12.662 -12.885 -13.189 -13.103 -13.395 -13.318 -13.519 -13.646 -13.764 -13.821 -13.887 -13.779 -13.567
1.100 -8.578 -9.143 -10.195 -12.036 -12.655 -12.893 -13.215 -13.125 -13.435 -13.356 -13.567 -13.704 -13.834 -13.900 -13.983 -13.893 -13.695
