# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.231 -11.026 -10.822 -9.963 -9.596 -9.417 -9.105 -9.230 -8.848 -9.033 -8.707 -8.426 -8.111 -7.868 -7.375 -6.740 -6.153
0.100 -15.465 -15.514 -15.470 -15.234 -15.043 -14.938 -14.749 -14.819 -14.577 -14.678 -14.478 -14.278 -14.040 -13.850 -13.456 -12.916 -12.400
0.200 -14.757 -15.011 -15.150 -15.413 -15.371 -15.327 -15.230 -15.263 -15.121 -15.168 -15.054 -14.908 -14.722 -14.565 -14.231 -13.750 -13.276
0.300 -13.581 -13.996 -14.350 -15.084 -15.206 -15.228 -15.232 -15.227 -15.193 -15.190 -15.163 -15.076 -14.945 -14.825 -14.557 -14.135 -13.705
0.400 -12.073 -12.594 -13.197 -14.403 -14.715 -14.817 -14.938 -14.895 -14.984 -14.935 -14.999 -14.982 -14.920 -14.845 -14.656 -14.306 -13.926
0.500 -10.628 -11.135 -11.914 -13.481 -13.993 -14.182 -14.429 -14.352 -14.572 -14.491 -14.644 -14.705 -14.725 -14.705 -14.612 -14.348 -14.028
0.600 -9.794 -10.243 -10.945 -12.543 -13.193 -13.454 -13.808 -13.710 -14.046 -13.955 -14.179 -14.316 -14.424 -14.463 -14.479 -14.313 -14.059
0.700 -9.407 -9.866 -10.448 -11.837 -12.489 -12.780 -13.194 -13.091 -13.503 -13.425 -13.692 -13.892 -14.083 -14.182 -14.306 -14.235 -14.044
0.800 -9.139 -9.630 -10.190 -11.427 -11.977 -12.247 -12.660 -12.566 -13.002 -12.950 -13.231 -13.475 -13.737 -13.890 -14.117 -14.137 -14.007
0.900 -8.876 -9.395 -9.991 -11.212 -11.662 -11.883 -12.244 -12.165 -12.573 -12.548 -12.819 -13.083 -13.397 -13.595 -13.916 -14.024 -13.952
1.000 -8.594 -9.136 -9.790 -11.076 -11.483 -11.665 -11.963 -11.897 -12.248 -12.239 -12.484 -12.740 -13.080 -13.309 -13.706 -13.892 -13.874
1.100 -8.286 -8.845 -9.567 -10.953 -11.370 -11.540 -11.805 -11.742 -12.049 -12.040 -12.262 -12.496 -12.831 -13.070 -13.507 -13.739 -13.755
1.200 -7.948 -8.519 -9.316 -10.814 -11.271 -11.451 -11.719 -11.652 -11.948 -11.928 -12.143 -12.357 -12.668 -12.897 -13.330 -13.572 -13.600
1.300 -7.584 -8.160 -9.038 -10.651 -11.159 -11.358 -11.646 -11.572 -11.881 -11.849 -12.069 -12.274 -12.565 -12.778 -13.183 -13.407 -13.426
1.400 -7.194 -7.769 -8.733 -10.462 -11.024 -11.244 -11.557 -11.476 -11.802 -11.761 -11.988 -12.192 -12.468 -12.668 -13.049 -13.255 -13.265
1.500 -6.777 -7.342 -8.400 -10.245 -10.866 -11.109 -11.450 -11.362 -11.710 -11.661 -11.899 -12.105 -12.372 -12.562 -12.922 -13.112 -13.112
1.600 -6.335 -6.881 -8.040 -10.004 -10.686 -10.954 -11.325 -11.230 -11.605 -11.549 -11.800 -12.011 -12.276 -12.458 -12.802 -12.976 -12.967
1.700 -5.871 -6.387 -7.654 -9.736 -10.484 -10.778 -11.183 -11.081 -11.485 -11.424 -11.689 -11.910 -12.176 -12.355 -12.685 -12.846 -12.829
1.800 -5.385 -5.857 -7.242 -9.442 -10.260 -10.582 -11.023 -10.915 -11.350 -11.286 -11.567 -11.799 -12.071 -12.249 -12.572 -12.721 -12.695
1.900 -4.881 -5.294 -6.807 -9.123 -10.014 -10.367 -10.846 -10.732 -11.200 -11.135 -11.432 -11.679 -11.960 -12.141 -12.459 -12.600 -12.567
2.000 -4.363 -4.699 -6.353 -8.781 -9.750 -10.134 -10.653 -10.534 -11.038 -10.973 -11.286 -11.549 -11.844 -12.029 -12.348 -12.483 -12.445
2.100 -3.830 -4.070 -5.876 -8.413 -9.464 -9.882 -10.442 -10.319 -10.860 -10.799 -11.128 -11.409 -11.720 -11.913 -12.237 -12.370 -12.328
2.200 -3.288 -3.409 -5.383 -8.022 -9.159 -9.612 -10.217 -10.090 -10.669 -10.613 -10.958 -11.259 -11.590 -11.793 -12.127 -12.261 -12.216
2.300 -2.740 -2.718 -4.875 -7.609 -8.837 -9.327 -9.977 -9.847 -10.466 -10.418 -10.778 -11.100 -11.453 -11.667 -12.015 -12.154 -12.109
2.400 -2.193 -2.002 -4.360 -7.178 -8.500 -9.029 -9.725 -9.594 -10.253 -10.215 -10.590 -10.934 -11.310 -11.539 -11.904 -12.051 -12.008
2.500 -1.648 -1.259 -3.838 -6.728 -8.150 -8.718 -9.462 -9.330 -10.029 -10.004 -10.394 -10.759 -11.162 -11.406 -11.792 -11.950 -11.912
2.600 -1.108 -0.494 -3.313 -6.262 -7.788 -8.396 -9.189 -9.058 -9.798 -9.788 -10.190 -10.579 -11.009 -11.269 -11.679 -11.853 -11.821
2.700 -0.581 0.287 -2.794 -5.785 -7.419 -8.069 -8.911 -8.782 -9.561 -9.568 -9.983 -10.394 -10.853 -11.130 -11.567 -11.757 -11.734
2.800 -0.069 1.081 -2.284 -5.303 -7.047 -7.738 -8.629 -8.503 -9.320 -9.347 -9.772 -10.205 -10.693 -10.989 -11.453 -11.664 -11.652
2.900 0.421 1.876 -1.791 -4.821 -6.677 -7.409 -8.347 -8.225 -9.080 -9.126 -9.561 -10.015 -10.533 -10.846 -11.341 -11.573 -11.573
3.000 0.887 2.664 -1.319 -4.346 -6.312 -7.085 -8.068 -7.951 -8.840 -8.908 -9.351 -9.825 -10.371 -10.703 -11.228 -11.483 -11.497
