# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.695 -7.533 -7.353 -6.606 -6.270 -6.105 -5.815 -5.929 -5.573 -5.742 -5.439 -5.172 -4.870 -4.636 -4.159 -3.538 -2.961
0.100 -13.602 -13.685 -13.672 -13.536 -13.379 -13.289 -13.122 -13.183 -12.967 -13.054 -12.877 -12.690 -12.465 -12.282 -11.899 -11.367 -10.854
0.200 -14.093 -14.258 -14.318 -14.393 -14.301 -14.237 -14.112 -14.156 -13.985 -14.047 -13.909 -13.747 -13.545 -13.378 -13.023 -12.519 -12.026
0.300 -14.214 -14.443 -14.567 -14.810 -14.772 -14.730 -14.639 -14.670 -14.535 -14.579 -14.471 -14.329 -14.146 -13.991 -13.658 -13.173 -12.695
0.400 -14.202 -14.485 -14.669 -15.057 -15.067 -15.045 -14.984 -15.003 -14.900 -14.928 -14.846 -14.721 -14.554 -14.410 -14.095 -13.628 -13.163
0.500 -14.089 -14.421 -14.668 -15.196 -15.254 -15.251 -15.218 -15.227 -15.155 -15.168 -15.111 -15.003 -14.851 -14.717 -14.420 -13.969 -13.514
0.600 -13.900 -14.282 -14.595 -15.263 -15.369 -15.385 -15.382 -15.379 -15.338 -15.338 -15.305 -15.213 -15.077 -14.953 -14.673 -14.237 -13.793
0.700 -13.655 -14.083 -14.468 -15.276 -15.431 -15.467 -15.493 -15.481 -15.470 -15.457 -15.447 -15.372 -15.252 -15.137 -14.874 -14.454 -14.021
0.800 -13.370 -13.840 -14.301 -15.248 -15.453 -15.510 -15.565 -15.543 -15.563 -15.537 -15.551 -15.492 -15.388 -15.284 -15.038 -14.633 -14.211
0.900 -13.067 -13.573 -14.110 -15.191 -15.446 -15.523 -15.608 -15.575 -15.626 -15.589 -15.625 -15.583 -15.495 -15.401 -15.173 -14.784 -14.372
1.000 -12.767 -13.300 -13.910 -15.112 -15.416 -15.513 -15.626 -15.585 -15.665 -15.618 -15.675 -15.650 -15.578 -15.494 -15.285 -14.910 -14.510
1.100 -12.496 -13.046 -13.720 -15.026 -15.374 -15.490 -15.630 -15.581 -15.689 -15.633 -15.710 -15.700 -15.644 -15.570 -15.378 -15.020 -14.630
1.200 -12.266 -12.825 -13.550 -14.941 -15.328 -15.460 -15.624 -15.568 -15.701 -15.638 -15.732 -15.738 -15.696 -15.632 -15.457 -15.114 -14.735
1.300 -12.072 -12.637 -13.404 -14.862 -15.282 -15.428 -15.613 -15.551 -15.706 -15.638 -15.747 -15.766 -15.738 -15.684 -15.525 -15.196 -14.827
1.400 -11.911 -12.479 -13.282 -14.794 -15.241 -15.400 -15.602 -15.536 -15.710 -15.637 -15.759 -15.789 -15.774 -15.729 -15.585 -15.269 -14.908
1.500 -11.770 -12.341 -13.178 -14.738 -15.208 -15.377 -15.594 -15.524 -15.713 -15.637 -15.770 -15.810 -15.807 -15.769 -15.639 -15.335 -14.983
1.600 -11.634 -12.208 -13.079 -14.686 -15.179 -15.357 -15.587 -15.514 -15.717 -15.638 -15.780 -15.829 -15.835 -15.804 -15.687 -15.395 -15.050
1.700 -11.510 -12.086 -12.992 -14.645 -15.157 -15.344 -15.585 -15.509 -15.724 -15.644 -15.793 -15.850 -15.865 -15.839 -15.734 -15.452 -15.113
1.800 -11.382 -11.957 -12.900 -14.601 -15.135 -15.330 -15.583 -15.504 -15.731 -15.649 -15.806 -15.869 -15.892 -15.872 -15.776 -15.504 -15.172
1.900 -11.254 -11.828 -12.808 -14.557 -15.113 -15.317 -15.582 -15.500 -15.739 -15.654 -15.819 -15.889 -15.919 -15.904 -15.817 -15.553 -15.228
2.000 -11.131 -11.701 -12.719 -14.515 -15.093 -15.305 -15.583 -15.498 -15.748 -15.661 -15.833 -15.909 -15.946 -15.936 -15.857 -15.601 -15.281
