# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.753 -6.644 -6.493 -5.869 -5.565 -5.413 -5.144 -5.249 -4.917 -5.071 -4.791 -4.537 -4.247 -4.021 -3.558 -2.949 -2.382
0.100 -9.325 -9.800 -10.268 -11.224 -11.430 -11.486 -11.541 -11.519 -11.537 -11.511 -11.524 -11.463 -11.353 -11.244 -10.984 -10.557 -10.113
0.200 -8.803 -9.362 -10.092 -11.492 -11.884 -12.018 -12.184 -12.127 -12.262 -12.198 -12.294 -12.299 -12.256 -12.190 -12.004 -11.642 -11.241
0.300 -8.312 -8.885 -9.815 -11.504 -12.030 -12.221 -12.467 -12.389 -12.605 -12.522 -12.672 -12.725 -12.730 -12.696 -12.566 -12.252 -11.883
0.400 -7.884 -8.439 -9.538 -11.438 -12.074 -12.310 -12.619 -12.527 -12.807 -12.713 -12.902 -12.993 -13.039 -13.031 -12.947 -12.672 -12.329
0.500 -7.495 -8.013 -9.262 -11.332 -12.062 -12.337 -12.699 -12.596 -12.929 -12.830 -13.051 -13.173 -13.255 -13.270 -13.226 -12.986 -12.667
0.600 -7.149 -7.618 -9.003 -11.211 -12.023 -12.333 -12.741 -12.630 -13.009 -12.908 -13.154 -13.304 -13.416 -13.453 -13.445 -13.237 -12.938
0.700 -6.834 -7.245 -8.757 -11.080 -11.966 -12.308 -12.757 -12.640 -13.059 -12.958 -13.225 -13.400 -13.541 -13.596 -13.622 -13.442 -13.163
0.800 -6.546 -6.892 -8.524 -10.944 -11.899 -12.269 -12.755 -12.633 -13.088 -12.989 -13.275 -13.472 -13.639 -13.711 -13.769 -13.615 -13.354
0.900 -6.284 -6.561 -8.305 -10.809 -11.826 -12.222 -12.742 -12.617 -13.103 -13.008 -13.309 -13.526 -13.718 -13.807 -13.893 -13.765 -13.520
1.000 -6.036 -6.241 -8.094 -10.670 -11.745 -12.166 -12.718 -12.589 -13.105 -13.014 -13.329 -13.565 -13.780 -13.884 -13.998 -13.894 -13.665
1.100 -5.805 -5.935 -7.893 -10.531 -11.662 -12.105 -12.686 -12.555 -13.099 -13.012 -13.340 -13.593 -13.830 -13.949 -14.088 -14.007 -13.794
1.200 -5.592 -5.646 -7.704 -10.397 -11.578 -12.043 -12.651 -12.519 -13.087 -13.006 -13.345 -13.614 -13.871 -14.004 -14.168 -14.109 -13.910
1.300 -5.388 -5.365 -7.520 -10.260 -11.491 -11.976 -12.609 -12.476 -13.068 -12.993 -13.342 -13.626 -13.902 -14.048 -14.237 -14.198 -14.014
1.400 -5.199 -5.098 -7.348 -10.129 -11.405 -11.909 -12.567 -12.432 -13.046 -12.977 -13.335 -13.634 -13.928 -14.087 -14.299 -14.280 -14.109
1.500 -5.018 -4.838 -7.180 -9.997 -11.318 -11.839 -12.520 -12.385 -13.020 -12.957 -13.323 -13.635 -13.947 -14.119 -14.352 -14.353 -14.196
1.600 -4.846 -4.588 -7.019 -9.868 -11.230 -11.769 -12.471 -12.336 -12.990 -12.934 -13.307 -13.632 -13.962 -14.145 -14.400 -14.420 -14.275
1.700 -4.684 -4.348 -6.867 -9.743 -11.145 -11.700 -12.422 -12.287 -12.960 -12.911 -13.291 -13.627 -13.973 -14.167 -14.443 -14.481 -14.349
1.800 -4.526 -4.112 -6.717 -9.617 -11.057 -11.628 -12.370 -12.235 -12.925 -12.883 -13.269 -13.617 -13.978 -14.184 -14.480 -14.536 -14.416
1.900 -4.377 -3.886 -6.574 -9.494 -10.971 -11.557 -12.318 -12.183 -12.889 -12.855 -13.246 -13.605 -13.982 -14.198 -14.513 -14.587 -14.479
2.000 -4.235 -3.667 -6.436 -9.375 -10.888 -11.488 -12.265 -12.132 -12.853 -12.826 -13.222 -13.591 -13.983 -14.209 -14.543 -14.634 -14.537
2.100 -4.095 -3.450 -6.300 -9.256 -10.802 -11.416 -12.210 -12.078 -12.814 -12.794 -13.195 -13.574 -13.980 -14.216 -14.569 -14.676 -14.591
2.200 -3.962 -3.241 -6.170 -9.139 -10.718 -11.345 -12.156 -12.024 -12.775 -12.762 -13.167 -13.555 -13.975 -14.221 -14.592 -14.715 -14.642
2.300 -3.834 -3.038 -6.045 -9.026 -10.636 -11.276 -12.102 -11.971 -12.735 -12.729 -13.139 -13.536 -13.969 -14.224 -14.613 -14.752 -14.689
2.400 -3.709 -2.836 -5.921 -8.912 -10.553 -11.205 -12.047 -11.917 -12.694 -12.695 -13.109 -13.514 -13.960 -14.225 -14.630 -14.785 -14.733
2.500 -3.589 -2.643 -5.802 -8.802 -10.473 -11.136 -11.992 -11.863 -12.652 -12.660 -13.078 -13.492 -13.950 -14.223 -14.645 -14.816 -14.774
2.600 -3.470 -2.449 -5.684 -8.692 -10.391 -11.066 -11.936 -11.808 -12.609 -12.625 -13.046 -13.467 -13.937 -14.219 -14.658 -14.843 -14.813
2.700 -3.356 -2.260 -5.570 -8.584 -10.312 -10.998 -11.881 -11.755 -12.567 -12.589 -13.013 -13.442 -13.924 -14.215 -14.669 -14.869 -14.849
2.800 -3.243 -2.073 -5.457 -8.476 -10.232 -10.929 -11.826 -11.700 -12.523 -12.553 -12.980 -13.416 -13.909 -14.208 -14.678 -14.893 -14.883
2.900 -3.145 -1.895 -5.359 -8.382 -10.167 -10.875 -11.785 -11.660 -12.493 -12.529 -12.959 -13.401 -13.903 -14.208 -14.689 -14.912 -14.908
3.000 -3.058 -1.723 -5.271 -8.298 -10.113 -10.832 -11.754 -11.631 -12.474 -12.514 -12.946 -13.394 -13.904 -14.213 -14.701 -14.929 -14.927
