# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.878 -10.672 -10.468 -9.607 -9.239 -9.061 -8.748 -8.873 -8.491 -8.676 -8.350 -8.068 -7.753 -7.510 -7.017 -6.381 -5.794
0.100 -15.325 -15.349 -15.287 -14.989 -14.780 -14.668 -14.466 -14.542 -14.286 -14.395 -14.184 -13.975 -13.730 -13.535 -13.132 -12.584 -12.062
0.200 -14.928 -15.129 -15.214 -15.338 -15.252 -15.189 -15.065 -15.109 -14.937 -14.999 -14.860 -14.697 -14.495 -14.328 -13.976 -13.476 -12.990
0.300 -14.277 -14.604 -14.830 -15.299 -15.327 -15.311 -15.259 -15.275 -15.180 -15.204 -15.129 -15.008 -14.846 -14.705 -14.399 -13.943 -13.489
0.400 -13.472 -13.894 -14.266 -15.047 -15.191 -15.224 -15.244 -15.234 -15.218 -15.207 -15.194 -15.117 -14.997 -14.884 -14.628 -14.217 -13.796
0.500 -12.463 -12.965 -13.507 -14.608 -14.882 -14.969 -15.069 -15.033 -15.102 -15.060 -15.110 -15.082 -15.010 -14.929 -14.729 -14.371 -13.986
0.600 -11.306 -11.855 -12.586 -14.008 -14.426 -14.574 -14.763 -14.701 -14.862 -14.794 -14.908 -14.934 -14.919 -14.875 -14.741 -14.442 -14.098
0.700 -10.159 -10.703 -11.591 -13.278 -13.844 -14.058 -14.340 -14.255 -14.513 -14.427 -14.604 -14.689 -14.738 -14.737 -14.679 -14.449 -14.153
0.800 -9.281 -9.802 -10.720 -12.512 -13.196 -13.467 -13.835 -13.735 -14.084 -13.993 -14.224 -14.369 -14.488 -14.535 -14.563 -14.407 -14.161
0.900 -8.706 -9.239 -10.117 -11.857 -12.577 -12.882 -13.307 -13.200 -13.617 -13.536 -13.804 -14.003 -14.192 -14.289 -14.408 -14.332 -14.137
1.000 -8.266 -8.821 -9.707 -11.401 -12.087 -12.389 -12.828 -12.725 -13.171 -13.108 -13.394 -13.631 -13.881 -14.024 -14.233 -14.237 -14.095
1.100 -7.846 -8.413 -9.359 -11.089 -11.738 -12.023 -12.443 -12.347 -12.789 -12.744 -13.029 -13.286 -13.580 -13.761 -14.051 -14.132 -14.042
1.200 -7.408 -7.973 -9.006 -10.829 -11.481 -11.755 -12.157 -12.064 -12.490 -12.453 -12.733 -12.992 -13.311 -13.520 -13.875 -14.025 -13.985
1.300 -6.945 -7.495 -8.631 -10.571 -11.261 -11.542 -11.946 -11.850 -12.272 -12.234 -12.512 -12.770 -13.097 -13.319 -13.716 -13.915 -13.912
1.400 -6.456 -6.975 -8.227 -10.294 -11.046 -11.349 -11.777 -11.677 -12.116 -12.075 -12.361 -12.623 -12.954 -13.181 -13.591 -13.808 -13.820
1.500 -5.939 -6.411 -7.793 -9.989 -10.819 -11.154 -11.623 -11.516 -11.991 -11.948 -12.250 -12.525 -12.865 -13.093 -13.500 -13.711 -13.718
1.600 -5.397 -5.804 -7.328 -9.652 -10.566 -10.937 -11.451 -11.338 -11.853 -11.812 -12.132 -12.425 -12.779 -13.012 -13.422 -13.632 -13.637
1.700 -4.835 -5.152 -6.834 -9.284 -10.289 -10.699 -11.263 -11.145 -11.704 -11.667 -12.005 -12.320 -12.693 -12.936 -13.355 -13.566 -13.571
1.800 -4.254 -4.456 -6.315 -8.884 -9.989 -10.441 -11.058 -10.936 -11.542 -11.514 -11.871 -12.209 -12.606 -12.861 -13.294 -13.510 -13.516
1.900 -3.661 -3.714 -5.774 -8.455 -9.669 -10.167 -10.841 -10.716 -11.372 -11.355 -11.731 -12.093 -12.518 -12.787 -13.237 -13.462 -13.471
2.000 -3.066 -2.932 -5.219 -8.002 -9.334 -9.881 -10.616 -10.490 -11.196 -11.195 -11.587 -11.976 -12.429 -12.714 -13.185 -13.420 -13.433
2.100 -2.474 -2.107 -4.657 -7.526 -8.989 -9.588 -10.385 -10.261 -11.017 -11.034 -11.442 -11.856 -12.339 -12.640 -13.133 -13.381 -13.399
2.200 -1.900 -1.245 -4.101 -7.039 -8.642 -9.296 -10.156 -10.034 -10.839 -10.876 -11.298 -11.738 -12.250 -12.567 -13.083 -13.344 -13.368
2.300 -1.362 -0.356 -3.570 -6.554 -8.306 -9.014 -9.936 -9.817 -10.668 -10.726 -11.161 -11.623 -12.163 -12.496 -13.034 -13.309 -13.340
2.400 -0.883 0.532 -3.090 -6.094 -7.994 -8.754 -9.733 -9.618 -10.509 -10.587 -11.031 -11.513 -12.079 -12.427 -12.986 -13.275 -13.313
2.500 -0.479 1.379 -2.680 -5.681 -7.719 -8.524 -9.550 -9.440 -10.364 -10.461 -10.913 -11.411 -11.998 -12.360 -12.939 -13.240 -13.286
2.600 -0.162 2.110 -2.355 -5.340 -7.488 -8.329 -9.392 -9.286 -10.236 -10.349 -10.806 -11.318 -11.923 -12.296 -12.892 -13.206 -13.258
2.700 0.068 2.640 -2.118 -5.083 -7.308 -8.172 -9.261 -9.159 -10.127 -10.253 -10.713 -11.234 -11.854 -12.236 -12.847 -13.172 -13.231
2.800 0.229 2.954 -1.954 -4.904 -7.172 -8.050 -9.155 -9.056 -10.035 -10.170 -10.632 -11.160 -11.790 -12.179 -12.802 -13.138 -13.203
2.900 0.288 3.033 -1.895 -4.842 -7.116 -7.997 -9.105 -9.005 -9.987 -10.123 -10.586 -11.115 -11.747 -12.138 -12.763 -13.101 -13.168
3.000 0.325 3.071 -1.857 -4.805 -7.078 -7.959 -9.067 -8.968 -9.950 -10.086 -10.548 -11.078 -11.710 -12.100 -12.726 -13.063 -13.131
3.100 0.361 3.107 -1.821 -4.768 -7.042 -7.923 -9.031 -8.932 -9.913 -10.049 -10.512 -11.041 -11.674 -12.064 -12.690 -13.027 -13.094
3.200 0.397 3.143 -1.785 -4.733 -7.006 -7.887 -8.995 -8.896 -9.878 -10.014 -10.476 -11.006 -11.638 -12.028 -12.654 -12.992 -13.059
3.300 0.432 3.178 -1.750 -4.697 -6.971 -7.852 -8.960 -8.861 -9.842 -9.978 -10.441 -10.970 -11.603 -11.993 -12.619 -12.956 -13.023
3.400 0.469 3.214 -1.714 -4.661 -6.935 -7.816 -8.924 -8.824 -9.806 -9.942 -10.405 -10.934 -11.566 -11.957 -12.582 -12.920 -12.987
3.500 0.505 3.251 -1.677 -4.624 -6.898 -7.779 -8.887 -8.788 -9.769 -9.905 -10.368 -10.897 -11.530 -11.920 -12.545 -12.883 -12.950
3.600 0.543 3.289 -1.639 -4.586 -6.860 -7.741 -8.849 -8.750 -9.731 -9.867 -10.330 -10.859 -11.492 -11.882 -12.508 -12.845 -12.912
3.700 0.582 3.327 -1.601 -4.548 -6.822 -7.703 -8.811 -8.711 -9.693 -9.829 -10.292 -10.821 -11.453 -11.844 -12.469 -12.807 -12.874
3.800 0.621 3.367 -1.561 -4.509 -6.782 -7.663 -8.771 -8.672 -9.654 -9.790 -10.252 -10.782 -11.414 -11.804 -12.430 -12.768 -12.835
3.900 0.661 3.406 -1.522 -4.469 -6.743 -7.624 -8.731 -8.632 -9.614 -9.750 -10.212 -10.742 -11.374 -11.765 -12.390 -12.728 -12.795
4.000 0.703 3.448 -1.480 -4.427 -6.701 -7.582 -8.690 -8.590 -9.572 -9.708 -10.171 -10.700 -11.333 -11.723 -12.348 -12.686 -12.753
