# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.732 -7.571 -7.392 -6.648 -6.313 -6.148 -5.859 -5.973 -5.618 -5.786 -5.484 -5.217 -4.916 -4.681 -4.205 -3.584 -3.008
0.100 -13.600 -13.688 -13.678 -13.551 -13.398 -13.309 -13.146 -13.205 -12.992 -13.077 -12.903 -12.719 -12.496 -12.315 -11.934 -11.405 -10.894
0.200 -14.064 -14.237 -14.303 -14.394 -14.308 -14.246 -14.125 -14.168 -14.001 -14.061 -13.926 -13.768 -13.569 -13.404 -13.053 -12.552 -12.062
0.300 -14.152 -14.391 -14.527 -14.795 -14.765 -14.726 -14.641 -14.669 -14.540 -14.581 -14.478 -14.340 -14.161 -14.009 -13.681 -13.201 -12.727
0.400 -14.084 -14.383 -14.587 -15.015 -15.038 -15.021 -14.967 -14.984 -14.889 -14.913 -14.838 -14.719 -14.557 -14.416 -14.108 -13.647 -13.186
0.500 -13.909 -14.265 -14.540 -15.125 -15.200 -15.204 -15.183 -15.187 -15.127 -15.135 -15.087 -14.985 -14.841 -14.711 -14.422 -13.979 -13.531
0.600 -13.654 -14.064 -14.416 -15.158 -15.288 -15.314 -15.324 -15.317 -15.291 -15.284 -15.262 -15.179 -15.051 -14.933 -14.663 -14.237 -13.801
0.700 -13.346 -13.804 -14.239 -15.136 -15.321 -15.369 -15.412 -15.394 -15.402 -15.381 -15.385 -15.320 -15.210 -15.103 -14.853 -14.444 -14.020
0.800 -13.014 -13.513 -14.031 -15.075 -15.315 -15.386 -15.462 -15.433 -15.474 -15.440 -15.470 -15.423 -15.331 -15.235 -15.004 -14.613 -14.201
0.900 -12.692 -13.219 -13.814 -14.990 -15.282 -15.375 -15.482 -15.443 -15.517 -15.472 -15.525 -15.497 -15.422 -15.337 -15.127 -14.753 -14.353
1.000 -12.404 -12.949 -13.608 -14.893 -15.233 -15.346 -15.482 -15.434 -15.538 -15.484 -15.558 -15.547 -15.490 -15.417 -15.226 -14.869 -14.482
1.100 -12.175 -12.730 -13.438 -14.805 -15.184 -15.314 -15.474 -15.420 -15.550 -15.488 -15.581 -15.585 -15.544 -15.481 -15.309 -14.970 -14.594
1.200 -11.982 -12.543 -13.292 -14.725 -15.136 -15.280 -15.462 -15.401 -15.553 -15.486 -15.594 -15.612 -15.586 -15.533 -15.379 -15.056 -14.692
1.300 -11.825 -12.392 -13.176 -14.662 -15.100 -15.255 -15.453 -15.388 -15.558 -15.487 -15.607 -15.637 -15.623 -15.579 -15.441 -15.133 -14.780
1.400 -11.674 -12.246 -13.068 -14.606 -15.068 -15.233 -15.445 -15.377 -15.562 -15.488 -15.619 -15.658 -15.656 -15.619 -15.496 -15.201 -14.857
1.500 -11.541 -12.116 -12.975 -14.564 -15.047 -15.221 -15.446 -15.375 -15.573 -15.497 -15.636 -15.683 -15.690 -15.660 -15.548 -15.265 -14.929
1.600 -11.397 -11.973 -12.873 -14.517 -15.023 -15.207 -15.445 -15.370 -15.582 -15.502 -15.650 -15.705 -15.720 -15.696 -15.596 -15.323 -14.994
1.700 -11.260 -11.836 -12.777 -14.473 -15.004 -15.197 -15.448 -15.369 -15.594 -15.512 -15.667 -15.730 -15.752 -15.734 -15.643 -15.379 -15.057
1.800 -11.122 -11.695 -12.677 -14.427 -14.982 -15.185 -15.449 -15.367 -15.604 -15.520 -15.684 -15.753 -15.783 -15.769 -15.687 -15.432 -15.116
1.900 -10.975 -11.545 -12.569 -14.373 -14.954 -15.167 -15.445 -15.360 -15.611 -15.524 -15.696 -15.773 -15.811 -15.802 -15.729 -15.482 -15.171
2.000 -10.832 -11.397 -12.463 -14.319 -14.925 -15.149 -15.441 -15.353 -15.618 -15.528 -15.708 -15.793 -15.839 -15.835 -15.770 -15.530 -15.225
2.100 -10.689 -11.246 -12.355 -14.261 -14.893 -15.128 -15.434 -15.343 -15.621 -15.529 -15.718 -15.811 -15.864 -15.865 -15.808 -15.576 -15.276
2.200 -10.537 -11.085 -12.238 -14.195 -14.854 -15.100 -15.421 -15.326 -15.619 -15.525 -15.723 -15.823 -15.885 -15.891 -15.843 -15.618 -15.323
2.300 -10.384 -10.921 -12.118 -14.125 -14.811 -15.068 -15.403 -15.306 -15.614 -15.518 -15.724 -15.833 -15.903 -15.914 -15.875 -15.657 -15.367
2.400 -10.236 -10.761 -12.002 -14.056 -14.769 -15.036 -15.387 -15.286 -15.608 -15.511 -15.725 -15.842 -15.922 -15.938 -15.908 -15.695 -15.407
