# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.860 -7.704 -7.528 -6.798 -6.466 -6.303 -6.016 -6.129 -5.777 -5.943 -5.644 -5.379 -5.079 -4.846 -4.371 -3.752 -3.177
0.100 -13.616 -13.714 -13.712 -13.613 -13.471 -13.388 -13.235 -13.291 -13.090 -13.168 -13.005 -12.829 -12.614 -12.439 -12.070 -11.551 -11.047
0.200 -14.049 -14.235 -14.313 -14.435 -14.360 -14.304 -14.192 -14.231 -14.076 -14.131 -14.006 -13.855 -13.666 -13.508 -13.170 -12.682 -12.201
0.300 -14.189 -14.435 -14.576 -14.858 -14.835 -14.800 -14.720 -14.746 -14.625 -14.663 -14.566 -14.434 -14.263 -14.116 -13.801 -13.334 -12.870
0.400 -14.200 -14.496 -14.694 -15.113 -15.134 -15.118 -15.066 -15.082 -14.990 -15.014 -14.941 -14.826 -14.669 -14.533 -14.235 -13.786 -13.335
0.500 -14.127 -14.467 -14.721 -15.266 -15.331 -15.332 -15.307 -15.313 -15.250 -15.260 -15.210 -15.109 -14.967 -14.840 -14.559 -14.126 -13.686
0.600 -13.995 -14.375 -14.686 -15.352 -15.460 -15.479 -15.480 -15.476 -15.441 -15.439 -15.410 -15.324 -15.196 -15.078 -14.813 -14.395 -13.966
0.700 -13.813 -14.231 -14.601 -15.387 -15.539 -15.575 -15.602 -15.590 -15.582 -15.568 -15.561 -15.490 -15.376 -15.267 -15.017 -14.613 -14.194
0.800 -13.588 -14.041 -14.475 -15.381 -15.578 -15.632 -15.686 -15.664 -15.684 -15.660 -15.673 -15.617 -15.518 -15.418 -15.184 -14.794 -14.386
0.900 -13.324 -13.810 -14.311 -15.340 -15.583 -15.657 -15.738 -15.707 -15.756 -15.721 -15.755 -15.714 -15.629 -15.539 -15.321 -14.945 -14.547
1.000 -13.027 -13.541 -14.115 -15.268 -15.559 -15.653 -15.762 -15.722 -15.800 -15.755 -15.810 -15.785 -15.716 -15.635 -15.434 -15.073 -14.685
1.100 -12.703 -13.243 -13.893 -15.170 -15.512 -15.626 -15.764 -15.715 -15.822 -15.768 -15.844 -15.836 -15.782 -15.711 -15.527 -15.181 -14.804
1.200 -12.358 -12.917 -13.649 -15.050 -15.443 -15.578 -15.746 -15.689 -15.826 -15.762 -15.859 -15.868 -15.830 -15.770 -15.603 -15.272 -14.906
1.300 -12.004 -12.576 -13.390 -14.912 -15.357 -15.513 -15.711 -15.645 -15.813 -15.741 -15.859 -15.884 -15.864 -15.815 -15.666 -15.349 -14.990
1.400 -11.653 -12.230 -13.126 -14.761 -15.258 -15.436 -15.662 -15.590 -15.787 -15.708 -15.846 -15.888 -15.885 -15.847 -15.717 -15.414 -15.063
1.500 -11.319 -11.894 -12.867 -14.605 -15.151 -15.349 -15.604 -15.524 -15.751 -15.666 -15.822 -15.881 -15.895 -15.868 -15.757 -15.469 -15.126
1.600 -11.009 -11.576 -12.618 -14.445 -15.037 -15.255 -15.537 -15.451 -15.704 -15.615 -15.788 -15.864 -15.895 -15.879 -15.787 -15.514 -15.181
1.700 -10.738 -11.295 -12.394 -14.293 -14.926 -15.161 -15.468 -15.376 -15.655 -15.562 -15.751 -15.841 -15.890 -15.885 -15.811 -15.553 -15.230
1.800 -10.497 -11.043 -12.190 -14.148 -14.816 -15.067 -15.396 -15.300 -15.601 -15.506 -15.708 -15.813 -15.877 -15.883 -15.827 -15.585 -15.271
1.900 -10.287 -10.822 -12.009 -14.015 -14.714 -14.978 -15.326 -15.226 -15.547 -15.450 -15.664 -15.782 -15.861 -15.877 -15.839 -15.612 -15.308
2.000 -10.105 -10.631 -11.853 -13.898 -14.622 -14.897 -15.261 -15.159 -15.496 -15.399 -15.623 -15.752 -15.844 -15.869 -15.848 -15.635 -15.340
2.100 -9.936 -10.451 -11.709 -13.791 -14.537 -14.822 -15.200 -15.095 -15.447 -15.350 -15.582 -15.720 -15.825 -15.858 -15.853 -15.654 -15.369
2.200 -9.776 -10.280 -11.575 -13.693 -14.460 -14.754 -15.144 -15.037 -15.401 -15.305 -15.544 -15.691 -15.806 -15.847 -15.856 -15.671 -15.395
2.300 -9.626 -10.117 -11.450 -13.605 -14.391 -14.694 -15.094 -14.986 -15.361 -15.265 -15.510 -15.664 -15.788 -15.836 -15.858 -15.686 -15.419
2.400 -9.480 -9.956 -11.330 -13.522 -14.328 -14.639 -15.050 -14.940 -15.325 -15.229 -15.480 -15.641 -15.773 -15.827 -15.861 -15.700 -15.441
2.500 -9.332 -9.790 -11.207 -13.439 -14.266 -14.585 -15.007 -14.895 -15.291 -15.195 -15.451 -15.618 -15.758 -15.818 -15.862 -15.712 -15.462
