# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.385 -10.179 -9.974 -9.112 -8.743 -8.564 -8.251 -8.376 -7.994 -8.179 -7.852 -7.570 -7.254 -7.011 -6.517 -5.881 -5.293
0.100 -15.404 -15.348 -15.238 -14.788 -14.547 -14.423 -14.202 -14.286 -14.011 -14.131 -13.902 -13.684 -13.429 -13.226 -12.808 -12.244 -11.709
0.200 -15.497 -15.561 -15.537 -15.377 -15.219 -15.129 -14.964 -15.024 -14.810 -14.896 -14.720 -14.535 -14.312 -14.131 -13.752 -13.224 -12.715
0.300 -15.290 -15.461 -15.527 -15.620 -15.537 -15.476 -15.358 -15.399 -15.235 -15.294 -15.162 -15.004 -14.807 -14.643 -14.293 -13.793 -13.304
0.400 -15.002 -15.261 -15.415 -15.726 -15.710 -15.677 -15.600 -15.626 -15.506 -15.542 -15.447 -15.313 -15.139 -14.989 -14.665 -14.189 -13.717
0.500 -14.702 -15.029 -15.264 -15.761 -15.807 -15.799 -15.760 -15.771 -15.692 -15.709 -15.646 -15.534 -15.380 -15.243 -14.943 -14.488 -14.031
0.600 -14.408 -14.787 -15.095 -15.752 -15.854 -15.870 -15.865 -15.864 -15.822 -15.822 -15.788 -15.697 -15.562 -15.438 -15.160 -14.724 -14.281
0.700 -14.120 -14.540 -14.915 -15.711 -15.866 -15.904 -15.932 -15.919 -15.912 -15.898 -15.891 -15.819 -15.702 -15.590 -15.333 -14.916 -14.486
0.800 -13.830 -14.282 -14.722 -15.645 -15.851 -15.909 -15.969 -15.945 -15.971 -15.944 -15.962 -15.908 -15.810 -15.710 -15.473 -15.075 -14.657
0.900 -13.528 -14.009 -14.513 -15.557 -15.812 -15.891 -15.981 -15.947 -16.005 -15.967 -16.008 -15.973 -15.892 -15.804 -15.587 -15.207 -14.802
1.000 -13.207 -13.715 -14.285 -15.447 -15.751 -15.851 -15.971 -15.928 -16.017 -15.969 -16.033 -16.015 -15.952 -15.876 -15.679 -15.318 -14.925
1.100 -12.865 -13.396 -14.037 -15.317 -15.671 -15.792 -15.941 -15.890 -16.010 -15.952 -16.038 -16.039 -15.994 -15.929 -15.754 -15.410 -15.031
1.200 -12.501 -13.050 -13.768 -15.166 -15.572 -15.714 -15.894 -15.834 -15.986 -15.919 -16.026 -16.045 -16.019 -15.966 -15.812 -15.487 -15.120
