# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.670 -10.464 -10.260 -9.399 -9.030 -8.851 -8.538 -8.663 -8.281 -8.466 -8.139 -7.857 -7.542 -7.298 -6.805 -6.169 -5.581
0.100 -15.348 -15.325 -15.234 -14.852 -14.628 -14.511 -14.303 -14.382 -14.121 -14.233 -14.017 -13.807 -13.561 -13.365 -12.958 -12.405 -11.878
0.200 -15.141 -15.275 -15.304 -15.291 -15.172 -15.098 -14.958 -15.009 -14.822 -14.893 -14.742 -14.574 -14.368 -14.198 -13.840 -13.332 -12.837
0.300 -14.643 -14.909 -15.065 -15.375 -15.355 -15.321 -15.242 -15.268 -15.148 -15.185 -15.090 -14.958 -14.785 -14.638 -14.320 -13.850 -13.382
0.400 -14.107 -14.469 -14.745 -15.325 -15.396 -15.399 -15.377 -15.382 -15.321 -15.331 -15.283 -15.183 -15.043 -14.916 -14.635 -14.198 -13.754
0.500 -13.573 -14.003 -14.388 -15.196 -15.352 -15.390 -15.420 -15.407 -15.402 -15.388 -15.383 -15.315 -15.204 -15.097 -14.851 -14.447 -14.025
0.600 -13.030 -13.509 -13.999 -15.009 -15.246 -15.319 -15.399 -15.369 -15.417 -15.383 -15.419 -15.380 -15.300 -15.213 -15.002 -14.629 -14.230
0.700 -12.452 -12.971 -13.569 -14.770 -15.089 -15.195 -15.325 -15.280 -15.381 -15.330 -15.402 -15.394 -15.344 -15.278 -15.102 -14.763 -14.387
0.800 -11.827 -12.378 -13.093 -14.484 -14.886 -15.027 -15.207 -15.147 -15.300 -15.235 -15.344 -15.366 -15.347 -15.302 -15.163 -14.858 -14.505
0.900 -11.159 -11.729 -12.574 -14.154 -14.641 -14.819 -15.049 -14.976 -15.181 -15.104 -15.247 -15.300 -15.315 -15.291 -15.191 -14.921 -14.594
1.000 -10.482 -11.052 -12.034 -13.794 -14.367 -14.580 -14.860 -14.775 -15.031 -14.945 -15.121 -15.205 -15.252 -15.250 -15.192 -14.958 -14.657
1.100 -9.845 -10.398 -11.505 -13.420 -14.073 -14.321 -14.648 -14.554 -14.857 -14.766 -14.971 -15.084 -15.164 -15.185 -15.168 -14.972 -14.698
1.200 -9.315 -9.844 -11.041 -13.065 -13.785 -14.062 -14.430 -14.328 -14.673 -14.580 -14.808 -14.948 -15.060 -15.103 -15.126 -14.968 -14.721
1.300 -8.915 -9.427 -10.673 -12.756 -13.523 -13.821 -14.220 -14.113 -14.491 -14.399 -14.646 -14.808 -14.949 -15.012 -15.072 -14.948 -14.722
1.400 -8.631 -9.135 -10.406 -12.517 -13.307 -13.618 -14.036 -13.927 -14.325 -14.236 -14.495 -14.674 -14.837 -14.917 -15.010 -14.917 -14.714
1.500 -8.416 -8.915 -10.211 -12.342 -13.143 -13.459 -13.886 -13.777 -14.186 -14.100 -14.364 -14.553 -14.732 -14.824 -14.945 -14.880 -14.697
1.600 -8.242 -8.732 -10.062 -12.219 -13.027 -13.346 -13.776 -13.666 -14.079 -13.995 -14.262 -14.455 -14.642 -14.743 -14.882 -14.839 -14.675
1.700 -8.086 -8.561 -9.933 -12.126 -12.946 -13.268 -13.702 -13.591 -14.008 -13.923 -14.192 -14.388 -14.579 -14.683 -14.831 -14.798 -14.641
1.800 -7.939 -8.396 -9.814 -12.048 -12.885 -13.212 -13.651 -13.539 -13.959 -13.874 -14.144 -14.341 -14.533 -14.639 -14.790 -14.762 -14.609
1.900 -7.796 -8.232 -9.699 -11.976 -12.834 -13.168 -13.614 -13.500 -13.925 -13.839 -14.111 -14.309 -14.501 -14.606 -14.759 -14.735 -14.585
2.000 -7.658 -8.069 -9.587 -11.907 -12.788 -13.130 -13.585 -13.470 -13.902 -13.813 -14.089 -14.288 -14.480 -14.585 -14.737 -14.714 -14.568
2.100 -7.522 -7.907 -9.475 -11.838 -12.744 -13.096 -13.561 -13.444 -13.884 -13.794 -14.074 -14.275 -14.468 -14.572 -14.723 -14.701 -14.557
2.200 -7.387 -7.744 -9.364 -11.768 -12.702 -13.064 -13.543 -13.424 -13.875 -13.784 -14.070 -14.276 -14.471 -14.574 -14.721 -14.690 -14.539
2.300 -7.255 -7.582 -9.254 -11.697 -12.659 -13.032 -13.524 -13.403 -13.866 -13.775 -14.066 -14.278 -14.477 -14.582 -14.725 -14.685 -14.525
2.400 -7.123 -7.417 -9.142 -11.624 -12.612 -12.996 -13.503 -13.379 -13.855 -13.764 -14.061 -14.279 -14.483 -14.590 -14.732 -14.686 -14.520
2.500 -6.995 -7.256 -9.032 -11.550 -12.566 -12.961 -13.480 -13.356 -13.844 -13.753 -14.056 -14.280 -14.490 -14.599 -14.741 -14.692 -14.521
2.600 -6.865 -7.091 -8.920 -11.473 -12.516 -12.922 -13.455 -13.328 -13.829 -13.739 -14.047 -14.278 -14.494 -14.607 -14.752 -14.702 -14.527
2.700 -6.737 -6.926 -8.808 -11.395 -12.464 -12.881 -13.428 -13.300 -13.813 -13.724 -14.038 -14.275 -14.499 -14.614 -14.764 -14.713 -14.536
2.800 -6.609 -6.760 -8.695 -11.314 -12.410 -12.838 -13.398 -13.269 -13.794 -13.706 -14.026 -14.270 -14.501 -14.621 -14.776 -14.727 -14.548
