# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.494 -7.369 -7.208 -6.547 -6.233 -6.077 -5.802 -5.910 -5.571 -5.729 -5.442 -5.184 -4.891 -4.662 -4.195 -3.583 -3.013
0.100 -11.581 -11.866 -12.063 -12.502 -12.547 -12.542 -12.510 -12.519 -12.449 -12.462 -12.407 -12.301 -12.152 -12.018 -11.718 -11.258 -10.793
0.200 -11.527 -11.921 -12.262 -13.015 -13.178 -13.224 -13.268 -13.250 -13.265 -13.244 -13.254 -13.199 -13.100 -13.000 -12.759 -12.353 -11.925
0.300 -11.173 -11.643 -12.122 -13.136 -13.400 -13.489 -13.597 -13.559 -13.641 -13.598 -13.657 -13.642 -13.584 -13.511 -13.319 -12.955 -12.556
0.400 -10.508 -11.039 -11.687 -12.987 -13.370 -13.508 -13.687 -13.628 -13.783 -13.719 -13.830 -13.857 -13.843 -13.798 -13.656 -13.336 -12.966
0.500 -9.522 -10.087 -10.962 -12.599 -13.132 -13.333 -13.598 -13.517 -13.759 -13.676 -13.843 -13.919 -13.955 -13.944 -13.858 -13.586 -13.248
0.600 -8.290 -8.822 -10.003 -12.014 -12.732 -13.007 -13.372 -13.270 -13.609 -13.513 -13.738 -13.869 -13.963 -13.989 -13.967 -13.748 -13.444
0.700 -7.067 -7.461 -9.004 -11.355 -12.265 -12.617 -13.081 -12.962 -13.396 -13.297 -13.572 -13.758 -13.912 -13.977 -14.020 -13.856 -13.588
0.800 -6.151 -6.366 -8.203 -10.769 -11.835 -12.252 -12.797 -12.669 -13.179 -13.086 -13.399 -13.631 -13.839 -13.939 -14.045 -13.934 -13.700
0.900 -5.589 -5.690 -7.681 -10.342 -11.507 -11.966 -12.568 -12.436 -12.999 -12.917 -13.253 -13.519 -13.772 -13.902 -14.061 -13.997 -13.795
1.000 -5.227 -5.253 -7.340 -10.051 -11.277 -11.764 -12.402 -12.269 -12.867 -12.796 -13.147 -13.438 -13.723 -13.877 -14.081 -14.056 -13.882
1.100 -4.935 -4.888 -7.066 -9.818 -11.093 -11.600 -12.267 -12.134 -12.759 -12.697 -13.059 -13.369 -13.682 -13.856 -14.096 -14.107 -13.958
1.200 -4.688 -4.564 -6.835 -9.625 -10.944 -11.470 -12.161 -12.027 -12.675 -12.622 -12.993 -13.318 -13.653 -13.843 -14.116 -14.157 -14.030
1.300 -4.458 -4.257 -6.619 -9.441 -10.803 -11.348 -12.061 -11.927 -12.596 -12.551 -12.929 -13.268 -13.624 -13.828 -14.129 -14.199 -14.092
1.400 -4.253 -3.970 -6.425 -9.277 -10.683 -11.246 -11.982 -11.849 -12.537 -12.500 -12.886 -13.238 -13.612 -13.828 -14.150 -14.236 -14.140
1.500 -4.054 -3.694 -6.235 -9.113 -10.560 -11.139 -11.897 -11.765 -12.473 -12.444 -12.837 -13.202 -13.593 -13.821 -14.164 -14.268 -14.184
1.600 -3.874 -3.435 -6.062 -8.962 -10.446 -11.041 -11.819 -11.687 -12.413 -12.393 -12.791 -13.168 -13.576 -13.816 -14.180 -14.302 -14.229
1.700 -3.698 -3.182 -5.892 -8.811 -10.330 -10.941 -11.737 -11.606 -12.348 -12.337 -12.740 -13.128 -13.552 -13.804 -14.190 -14.331 -14.271
1.800 -3.533 -2.944 -5.732 -8.666 -10.218 -10.841 -11.654 -11.524 -12.281 -12.279 -12.687 -13.085 -13.525 -13.788 -14.195 -14.355 -14.309
1.900 -3.377 -2.714 -5.580 -8.530 -10.112 -10.748 -11.576 -11.448 -12.219 -12.224 -12.636 -13.044 -13.499 -13.773 -14.201 -14.380 -14.346
2.000 -3.227 -2.490 -5.433 -8.396 -10.007 -10.654 -11.497 -11.370 -12.153 -12.166 -12.583 -12.999 -13.468 -13.753 -14.201 -14.400 -14.380
2.100 -3.085 -2.277 -5.293 -8.267 -9.904 -10.562 -11.418 -11.292 -12.087 -12.107 -12.527 -12.952 -13.434 -13.729 -14.197 -14.415 -14.409
2.200 -2.954 -2.071 -5.165 -8.149 -9.814 -10.482 -11.351 -11.226 -12.031 -12.059 -12.481 -12.913 -13.407 -13.710 -14.195 -14.429 -14.435
2.300 -2.851 -1.876 -5.063 -8.059 -9.758 -10.439 -11.321 -11.196 -12.012 -12.043 -12.468 -12.905 -13.405 -13.711 -14.200 -14.435 -14.441
2.400 -2.754 -1.690 -4.967 -7.971 -9.703 -10.395 -11.290 -11.166 -11.991 -12.027 -12.454 -12.896 -13.401 -13.710 -14.203 -14.439 -14.446
2.500 -2.659 -1.506 -4.872 -7.884 -9.647 -10.351 -11.258 -11.135 -11.969 -12.008 -12.438 -12.884 -13.395 -13.707 -14.203 -14.442 -14.449
2.600 -2.568 -1.327 -4.781 -7.799 -9.593 -10.307 -11.227 -11.104 -11.947 -11.991 -12.423 -12.873 -13.389 -13.704 -14.205 -14.446 -14.454
2.700 -2.480 -1.152 -4.693 -7.714 -9.538 -10.263 -11.194 -11.072 -11.923 -11.971 -12.406 -12.860 -13.382 -13.700 -14.205 -14.448 -14.458
2.800 -2.395 -0.982 -4.607 -7.631 -9.484 -10.218 -11.160 -11.039 -11.899 -11.951 -12.387 -12.846 -13.373 -13.694 -14.203 -14.449 -14.460
2.900 -2.311 -0.814 -4.522 -7.548 -9.429 -10.173 -11.125 -11.005 -11.872 -11.928 -12.367 -12.830 -13.362 -13.686 -14.200 -14.449 -14.460
3.000 -2.232 -0.652 -4.441 -7.468 -9.375 -10.128 -11.091 -10.972 -11.847 -11.907 -12.347 -12.814 -13.351 -13.678 -14.197 -14.449 -14.462
3.100 -2.153 -0.492 -4.361 -7.388 -9.321 -10.084 -11.056 -10.938 -11.820 -11.884 -12.326 -12.797 -13.339 -13.670 -14.193 -14.449 -14.464
3.200 -2.078 -0.338 -4.284 -7.310 -9.268 -10.039 -11.021 -10.904 -11.793 -11.861 -12.305 -12.779 -13.327 -13.661 -14.189 -14.448 -14.465
3.300 -2.003 -0.185 -4.208 -7.231 -9.214 -9.993 -10.985 -10.869 -11.765 -11.837 -12.282 -12.760 -13.313 -13.650 -14.184 -14.446 -14.465
3.400 -1.928 -0.035 -4.132 -7.153 -9.159 -9.947 -10.948 -10.832 -11.735 -11.811 -12.258 -12.740 -13.298 -13.638 -14.177 -14.443 -14.464
3.500 -1.856 0.111 -4.058 -7.076 -9.105 -9.901 -10.910 -10.796 -11.705 -11.785 -12.233 -12.719 -13.282 -13.626 -14.170 -14.440 -14.463
3.600 -1.785 0.254 -3.986 -7.000 -9.052 -9.855 -10.873 -10.760 -11.675 -11.760 -12.209 -12.698 -13.267 -13.614 -14.163 -14.438 -14.463
3.700 -1.717 0.393 -3.915 -6.926 -8.999 -9.809 -10.836 -10.724 -11.645 -11.734 -12.184 -12.677 -13.251 -13.601 -14.157 -14.435 -14.464
3.800 -1.648 0.529 -3.845 -6.851 -8.945 -9.763 -10.797 -10.686 -11.614 -11.707 -12.159 -12.655 -13.234 -13.588 -14.149 -14.432 -14.464
3.900 -1.579 0.665 -3.775 -6.776 -8.890 -9.715 -10.758 -10.648 -11.581 -11.679 -12.132 -12.632 -13.216 -13.573 -14.140 -14.429 -14.463
4.000 -1.512 0.797 -3.706 -6.702 -8.836 -9.668 -10.718 -10.610 -11.549 -11.651 -12.105 -12.608 -13.198 -13.559 -14.132 -14.425 -14.462
4.100 -1.445 0.927 -3.637 -6.628 -8.781 -9.620 -10.678 -10.571 -11.516 -11.622 -12.077 -12.584 -13.179 -13.543 -14.123 -14.421 -14.462
4.200 -1.379 1.053 -3.570 -6.555 -8.727 -9.572 -10.638 -10.532 -11.482 -11.593 -12.049 -12.559 -13.160 -13.528 -14.114 -14.417 -14.462
4.300 -1.315 1.177 -3.504 -6.482 -8.673 -9.525 -10.598 -10.493 -11.449 -11.564 -12.022 -12.535 -13.141 -13.513 -14.105 -14.414 -14.462
4.400 -1.250 1.299 -3.437 -6.410 -8.619 -9.477 -10.558 -10.454 -11.415 -11.535 -11.993 -12.510 -13.121 -13.497 -14.096 -14.411 -14.463
