# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.987 -10.785 -10.583 -9.732 -9.367 -9.189 -8.879 -9.003 -8.623 -8.807 -8.482 -8.202 -7.888 -7.645 -7.154 -6.519 -5.933
0.100 -14.469 -14.580 -14.595 -14.558 -14.447 -14.378 -14.248 -14.294 -14.120 -14.185 -14.045 -13.885 -13.687 -13.522 -13.171 -12.667 -12.174
0.200 -13.054 -13.426 -13.726 -14.372 -14.481 -14.502 -14.510 -14.504 -14.479 -14.475 -14.455 -14.378 -14.260 -14.148 -13.891 -13.472 -13.038
0.300 -11.210 -11.744 -12.378 -13.637 -13.983 -14.102 -14.253 -14.202 -14.326 -14.270 -14.360 -14.368 -14.336 -14.281 -14.124 -13.795 -13.422
0.400 -9.173 -9.737 -10.740 -12.536 -13.137 -13.364 -13.665 -13.576 -13.855 -13.768 -13.958 -14.057 -14.124 -14.135 -14.095 -13.872 -13.572
0.500 -7.353 -7.826 -9.140 -11.317 -12.153 -12.482 -12.921 -12.808 -13.225 -13.133 -13.401 -13.587 -13.754 -13.834 -13.920 -13.812 -13.592
0.600 -6.152 -6.577 -7.908 -10.180 -11.185 -11.596 -12.150 -12.026 -12.557 -12.482 -12.805 -13.066 -13.328 -13.472 -13.676 -13.674 -13.527
0.700 -5.575 -6.068 -7.242 -9.340 -10.350 -10.794 -11.414 -11.292 -11.899 -11.858 -12.214 -12.538 -12.887 -13.094 -13.407 -13.494 -13.402
0.800 -5.272 -5.806 -6.941 -8.917 -9.786 -10.189 -10.783 -10.674 -11.287 -11.280 -11.641 -12.000 -12.420 -12.681 -13.104 -13.290 -13.265
0.900 -5.037 -5.573 -6.755 -8.752 -9.532 -9.880 -10.404 -10.305 -10.867 -10.873 -11.216 -11.573 -12.021 -12.313 -12.805 -13.058 -13.079
1.000 -4.816 -5.332 -6.589 -8.662 -9.447 -9.780 -10.269 -10.168 -10.687 -10.680 -11.005 -11.335 -11.759 -12.044 -12.540 -12.809 -12.846
1.100 -4.586 -5.075 -6.413 -8.568 -9.388 -9.728 -10.213 -10.109 -10.612 -10.589 -10.905 -11.213 -11.602 -11.864 -12.325 -12.572 -12.597
1.200 -4.342 -4.796 -6.219 -8.455 -9.314 -9.664 -10.156 -10.047 -10.545 -10.509 -10.822 -11.114 -11.474 -11.715 -12.140 -12.362 -12.375
1.300 -4.082 -4.495 -6.007 -8.321 -9.224 -9.588 -10.091 -9.978 -10.480 -10.433 -10.746 -11.028 -11.366 -11.589 -11.981 -12.178 -12.177
1.400 -3.806 -4.169 -5.776 -8.168 -9.118 -9.498 -10.018 -9.901 -10.411 -10.357 -10.674 -10.951 -11.274 -11.482 -11.846 -12.018 -12.002
1.500 -3.512 -3.815 -5.522 -7.991 -8.992 -9.391 -9.931 -9.811 -10.335 -10.276 -10.599 -10.876 -11.190 -11.389 -11.729 -11.880 -11.849
1.600 -3.199 -3.433 -5.249 -7.793 -8.848 -9.268 -9.831 -9.707 -10.250 -10.189 -10.519 -10.801 -11.112 -11.306 -11.629 -11.761 -11.718
1.700 -2.870 -3.020 -4.955 -7.571 -8.685 -9.127 -9.717 -9.590 -10.154 -10.093 -10.431 -10.721 -11.035 -11.227 -11.541 -11.658 -11.604
1.800 -2.523 -2.578 -4.639 -7.327 -8.502 -8.969 -9.587 -9.458 -10.046 -9.986 -10.334 -10.635 -10.957 -11.150 -11.461 -11.569 -11.506
1.900 -2.161 -2.104 -4.305 -7.059 -8.300 -8.792 -9.441 -9.310 -9.924 -9.869 -10.227 -10.540 -10.874 -11.073 -11.386 -11.491 -11.422
2.000 -1.787 -1.602 -3.953 -6.770 -8.080 -8.600 -9.282 -9.149 -9.791 -9.741 -10.110 -10.438 -10.787 -10.993 -11.315 -11.420 -11.350
2.100 -1.398 -1.067 -3.584 -6.458 -7.841 -8.389 -9.106 -8.972 -9.643 -9.602 -9.982 -10.325 -10.692 -10.909 -11.244 -11.355 -11.285
2.200 -0.999 -0.503 -3.199 -6.123 -7.584 -8.162 -8.915 -8.781 -9.483 -9.452 -9.842 -10.203 -10.591 -10.820 -11.172 -11.294 -11.228
2.300 -0.592 0.089 -2.802 -5.768 -7.310 -7.920 -8.711 -8.578 -9.311 -9.292 -9.692 -10.071 -10.482 -10.725 -11.098 -11.234 -11.175
2.400 -0.182 0.703 -2.397 -5.396 -7.023 -7.665 -8.495 -8.363 -9.128 -9.123 -9.534 -9.931 -10.366 -10.625 -11.022 -11.175 -11.125
2.500 0.232 1.342 -1.985 -5.007 -6.721 -7.398 -8.267 -8.138 -8.935 -8.946 -9.366 -9.782 -10.243 -10.518 -10.943 -11.116 -11.077
