# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.532 -6.425 -6.278 -5.675 -5.380 -5.232 -4.971 -5.072 -4.748 -4.897 -4.624 -4.375 -4.090 -3.867 -3.410 -2.807 -2.243
0.100 -10.958 -11.195 -11.321 -11.575 -11.560 -11.536 -11.481 -11.499 -11.414 -11.440 -11.375 -11.276 -11.144 -11.027 -10.766 -10.351 -9.922
0.200 -11.128 -11.474 -11.727 -12.259 -12.325 -12.331 -12.320 -12.323 -12.285 -12.292 -12.264 -12.194 -12.094 -12.001 -11.790 -11.428 -11.039
0.300 -11.093 -11.507 -11.858 -12.592 -12.723 -12.754 -12.779 -12.769 -12.766 -12.758 -12.758 -12.706 -12.626 -12.548 -12.368 -12.039 -11.677
0.400 -10.998 -11.460 -11.894 -12.788 -12.976 -13.029 -13.084 -13.063 -13.092 -13.071 -13.093 -13.056 -12.992 -12.924 -12.766 -12.462 -12.122
0.500 -10.880 -11.376 -11.884 -12.913 -13.150 -13.223 -13.306 -13.276 -13.332 -13.300 -13.342 -13.319 -13.267 -13.208 -13.067 -12.784 -12.461
0.600 -10.753 -11.274 -11.850 -12.994 -13.277 -13.368 -13.477 -13.438 -13.520 -13.478 -13.539 -13.528 -13.487 -13.435 -13.309 -13.042 -12.734
0.700 -10.622 -11.163 -11.800 -13.047 -13.372 -13.480 -13.612 -13.566 -13.671 -13.622 -13.698 -13.699 -13.668 -13.623 -13.510 -13.257 -12.961
0.800 -10.490 -11.045 -11.740 -13.080 -13.444 -13.567 -13.721 -13.669 -13.795 -13.739 -13.831 -13.842 -13.822 -13.783 -13.681 -13.441 -13.156
0.900 -10.358 -10.923 -11.673 -13.097 -13.498 -13.636 -13.811 -13.753 -13.900 -13.837 -13.943 -13.965 -13.954 -13.921 -13.829 -13.600 -13.326
1.000 -10.229 -10.801 -11.603 -13.104 -13.539 -13.692 -13.886 -13.822 -13.989 -13.920 -14.039 -14.071 -14.070 -14.042 -13.960 -13.741 -13.476
1.100 -10.101 -10.677 -11.528 -13.101 -13.569 -13.735 -13.948 -13.879 -14.064 -13.992 -14.122 -14.164 -14.172 -14.150 -14.077 -13.867 -13.610
1.200 -9.976 -10.553 -11.453 -13.093 -13.592 -13.771 -14.002 -13.929 -14.132 -14.055 -14.198 -14.250 -14.268 -14.251 -14.186 -13.979 -13.721
1.300 -9.851 -10.428 -11.374 -13.077 -13.606 -13.798 -14.047 -13.969 -14.190 -14.109 -14.263 -14.325 -14.353 -14.342 -14.285 -14.081 -13.822
1.400 -9.729 -10.303 -11.294 -13.056 -13.615 -13.819 -14.084 -14.002 -14.241 -14.156 -14.321 -14.393 -14.430 -14.425 -14.375 -14.175 -13.916
1.500 -9.608 -10.177 -11.213 -13.031 -13.618 -13.834 -14.115 -14.030 -14.284 -14.197 -14.372 -14.452 -14.499 -14.500 -14.458 -14.262 -14.004
1.600 -9.490 -10.053 -11.133 -13.003 -13.618 -13.845 -14.141 -14.052 -14.322 -14.233 -14.417 -14.507 -14.562 -14.568 -14.535 -14.343 -14.087
1.700 -9.371 -9.926 -11.049 -12.971 -13.611 -13.850 -14.161 -14.069 -14.354 -14.263 -14.456 -14.554 -14.619 -14.631 -14.605 -14.419 -14.163
1.800 -9.257 -9.803 -10.967 -12.937 -13.604 -13.853 -14.179 -14.083 -14.383 -14.290 -14.491 -14.598 -14.671 -14.689 -14.671 -14.490 -14.236
1.900 -9.143 -9.677 -10.883 -12.899 -13.591 -13.851 -14.191 -14.093 -14.407 -14.312 -14.522 -14.637 -14.719 -14.742 -14.733 -14.556 -14.305
2.000 -9.028 -9.551 -10.798 -12.859 -13.576 -13.846 -14.200 -14.099 -14.426 -14.331 -14.548 -14.672 -14.762 -14.790 -14.789 -14.619 -14.370
2.100 -8.918 -9.428 -10.715 -12.818 -13.559 -13.839 -14.207 -14.104 -14.444 -14.347 -14.572 -14.703 -14.802 -14.836 -14.843 -14.678 -14.431
2.200 -8.807 -9.302 -10.630 -12.774 -13.539 -13.829 -14.210 -14.105 -14.458 -14.360 -14.593 -14.731 -14.839 -14.877 -14.893 -14.733 -14.490
2.300 -8.696 -9.176 -10.545 -12.728 -13.517 -13.817 -14.211 -14.103 -14.469 -14.370 -14.610 -14.756 -14.872 -14.915 -14.940 -14.786 -14.545
2.400 -8.588 -9.051 -10.460 -12.681 -13.493 -13.802 -14.209 -14.099 -14.477 -14.379 -14.625 -14.779 -14.902 -14.951 -14.984 -14.836 -14.598
2.500 -8.481 -8.926 -10.374 -12.633 -13.467 -13.786 -14.205 -14.093 -14.484 -14.385 -14.638 -14.799 -14.930 -14.984 -15.025 -14.883 -14.648
2.600 -8.374 -8.801 -10.288 -12.582 -13.439 -13.768 -14.199 -14.085 -14.487 -14.389 -14.648 -14.816 -14.956 -15.015 -15.064 -14.928 -14.696
2.700 -8.266 -8.673 -10.201 -12.529 -13.409 -13.747 -14.190 -14.074 -14.489 -14.390 -14.655 -14.831 -14.978 -15.042 -15.100 -14.971 -14.742
2.800 -8.161 -8.547 -10.115 -12.477 -13.378 -13.725 -14.181 -14.063 -14.489 -14.390 -14.662 -14.844 -14.999 -15.069 -15.135 -15.011 -14.786
2.900 -8.056 -8.420 -10.028 -12.422 -13.345 -13.701 -14.169 -14.050 -14.487 -14.389 -14.666 -14.855 -15.018 -15.093 -15.167 -15.050 -14.828
3.000 -7.952 -8.293 -9.940 -12.366 -13.311 -13.676 -14.155 -14.034 -14.482 -14.385 -14.668 -14.864 -15.035 -15.114 -15.197 -15.086 -14.868
3.100 -7.847 -8.164 -9.852 -12.308 -13.275 -13.649 -14.140 -14.018 -14.477 -14.380 -14.669 -14.871 -15.050 -15.134 -15.226 -15.121 -14.907
3.200 -7.744 -8.036 -9.764 -12.249 -13.238 -13.620 -14.123 -13.999 -14.469 -14.374 -14.667 -14.876 -15.063 -15.153 -15.252 -15.154 -14.943
3.300 -7.641 -7.907 -9.676 -12.190 -13.199 -13.591 -14.105 -13.980 -14.461 -14.366 -14.665 -14.881 -15.075 -15.170 -15.277 -15.186 -14.979
3.400 -7.538 -7.777 -9.587 -12.128 -13.160 -13.560 -14.085 -13.959 -14.450 -14.357 -14.661 -14.883 -15.085 -15.185 -15.301 -15.216 -15.013
3.500 -7.436 -7.647 -9.498 -12.066 -13.118 -13.527 -14.064 -13.937 -14.439 -14.346 -14.655 -14.884 -15.094 -15.198 -15.323 -15.245 -15.045
3.600 -7.333 -7.515 -9.408 -12.002 -13.076 -13.494 -14.041 -13.913 -14.425 -14.334 -14.648 -14.883 -15.101 -15.210 -15.344 -15.272 -15.076
3.700 -7.231 -7.383 -9.318 -11.937 -13.032 -13.458 -14.017 -13.888 -14.411 -14.321 -14.640 -14.881 -15.106 -15.221 -15.363 -15.298 -15.106
3.800 -7.130 -7.251 -9.228 -11.871 -12.987 -13.423 -13.992 -13.862 -14.395 -14.307 -14.630 -14.878 -15.111 -15.231 -15.381 -15.322 -15.135
3.900 -7.029 -7.117 -9.137 -11.804 -12.941 -13.385 -13.966 -13.835 -14.378 -14.292 -14.620 -14.874 -15.114 -15.239 -15.398 -15.346 -15.162
4.000 -6.927 -6.982 -9.045 -11.735 -12.894 -13.346 -13.938 -13.806 -14.359 -14.275 -14.607 -14.868 -15.116 -15.246 -15.413 -15.368 -15.189
4.100 -6.826 -6.847 -8.953 -11.666 -12.846 -13.307 -13.909 -13.777 -14.340 -14.258 -14.594 -14.861 -15.116 -15.251 -15.427 -15.389 -15.214
4.200 -6.725 -6.710 -8.861 -11.595 -12.796 -13.266 -13.879 -13.746 -14.319 -14.239 -14.580 -14.852 -15.116 -15.256 -15.440 -15.409 -15.238
4.300 -6.624 -6.573 -8.768 -11.523 -12.745 -13.224 -13.848 -13.714 -14.297 -14.219 -14.564 -14.843 -15.114 -15.259 -15.452 -15.428 -15.261
4.400 -6.524 -6.435 -8.676 -11.450 -12.694 -13.181 -13.815 -13.681 -14.274 -14.199 -14.548 -14.833 -15.111 -15.261 -15.463 -15.446 -15.284
4.500 -6.423 -6.296 -8.582 -11.376 -12.641 -13.136 -13.782 -13.648 -14.250 -14.177 -14.530 -14.821 -15.107 -15.263 -15.473 -15.463 -15.305
4.600 -6.322 -6.155 -8.488 -11.300 -12.587 -13.091 -13.747 -13.613 -14.225 -14.155 -14.511 -14.808 -15.102 -15.263 -15.482 -15.479 -15.325
4.700 -6.221 -6.013 -8.393 -11.223 -12.531 -13.044 -13.711 -13.576 -14.198 -14.131 -14.491 -14.794 -15.096 -15.262 -15.490 -15.494 -15.345
4.800 -6.121 -5.871 -8.298 -11.146 -12.475 -12.997 -13.675 -13.539 -14.171 -14.106 -14.471 -14.780 -15.089 -15.260 -15.497 -15.509 -15.363
4.900 -6.019 -5.726 -8.202 -11.066 -12.417 -12.948 -13.637 -13.501 -14.142 -14.081 -14.449 -14.764 -15.081 -15.257 -15.503 -15.522 -15.381
5.000 -5.918 -5.581 -8.106 -10.986 -12.359 -12.898 -13.598 -13.462 -14.112 -14.054 -14.426 -14.747 -15.072 -15.253 -15.508 -15.534 -15.398
5.100 -5.818 -5.436 -8.011 -10.905 -12.300 -12.848 -13.558 -13.422 -14.082 -14.027 -14.402 -14.729 -15.062 -15.248 -15.512 -15.546 -15.414
5.200 -5.717 -5.288 -7.914 -10.823 -12.239 -12.796 -13.517 -13.381 -14.051 -13.999 -14.378 -14.711 -15.051 -15.243 -15.516 -15.557 -15.430
5.300 -5.616 -5.139 -7.816 -10.739 -12.178 -12.743 -13.475 -13.339 -14.018 -13.970 -14.352 -14.691 -15.039 -15.236 -15.518 -15.567 -15.444
5.400 -5.515 -4.989 -7.718 -10.654 -12.115 -12.689 -13.432 -13.296 -13.985 -13.940 -14.325 -14.670 -15.026 -15.229 -15.520 -15.576 -15.458
5.500 -5.414 -4.837 -7.620 -10.567 -12.051 -12.634 -13.388 -13.252 -13.950 -13.909 -14.298 -14.648 -15.013 -15.220 -15.521 -15.584 -15.471
5.600 -5.312 -4.685 -7.521 -10.480 -11.986 -12.578 -13.343 -13.208 -13.915 -13.877 -14.269 -14.626 -14.998 -15.211 -15.521 -15.592 -15.484
5.700 -5.210 -4.530 -7.421 -10.391 -11.920 -12.521 -13.297 -13.161 -13.878 -13.845 -14.240 -14.602 -14.982 -15.200 -15.520 -15.599 -15.495
5.800 -5.109 -4.375 -7.321 -10.301 -11.853 -12.463 -13.249 -13.115 -13.840 -13.811 -14.209 -14.578 -14.966 -15.189 -15.518 -15.605 -15.506
5.900 -5.007 -4.219 -7.222 -10.211 -11.785 -12.405 -13.202 -13.067 -13.802 -13.777 -14.178 -14.553 -14.949 -15.178 -15.516 -15.610 -15.517
6.000 -4.906 -4.061 -7.121 -10.119 -11.716 -12.345 -13.153 -13.019 -13.763 -13.743 -14.146 -14.526 -14.931 -15.165 -15.513 -15.615 -15.527
