# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.735 -10.530 -10.327 -9.469 -9.101 -8.923 -8.611 -8.735 -8.354 -8.539 -8.213 -7.931 -7.616 -7.373 -6.880 -6.245 -5.657
0.100 -14.936 -14.955 -14.895 -14.631 -14.450 -14.352 -14.175 -14.241 -14.016 -14.108 -13.924 -13.735 -13.509 -13.326 -12.943 -12.411 -11.898
0.200 -14.244 -14.467 -14.585 -14.818 -14.787 -14.750 -14.671 -14.698 -14.579 -14.616 -14.522 -14.393 -14.224 -14.079 -13.763 -13.293 -12.823
0.300 -13.270 -13.659 -13.980 -14.661 -14.777 -14.801 -14.811 -14.805 -14.782 -14.776 -14.758 -14.682 -14.564 -14.452 -14.196 -13.778 -13.344
0.400 -12.307 -12.804 -13.322 -14.375 -14.629 -14.709 -14.802 -14.768 -14.831 -14.793 -14.840 -14.812 -14.742 -14.662 -14.460 -14.091 -13.691
0.500 -11.466 -12.015 -12.701 -14.038 -14.414 -14.545 -14.712 -14.656 -14.797 -14.735 -14.836 -14.853 -14.828 -14.778 -14.630 -14.308 -13.940
0.600 -10.702 -11.269 -12.101 -13.665 -14.150 -14.328 -14.561 -14.488 -14.698 -14.622 -14.768 -14.827 -14.847 -14.827 -14.731 -14.457 -14.121
0.700 -9.926 -10.492 -11.474 -13.244 -13.834 -14.058 -14.355 -14.267 -14.543 -14.457 -14.645 -14.744 -14.809 -14.820 -14.778 -14.553 -14.250
0.800 -9.091 -9.632 -10.787 -12.762 -13.462 -13.733 -14.094 -13.994 -14.335 -14.244 -14.470 -14.610 -14.722 -14.764 -14.781 -14.607 -14.339
0.900 -8.183 -8.661 -10.022 -12.209 -13.028 -13.349 -13.778 -13.666 -14.074 -13.982 -14.245 -14.426 -14.588 -14.664 -14.742 -14.623 -14.393
1.000 -7.249 -7.618 -9.210 -11.596 -12.542 -12.916 -13.414 -13.294 -13.768 -13.682 -13.979 -14.202 -14.415 -14.526 -14.669 -14.609 -14.419
1.100 -6.358 -6.590 -8.402 -10.949 -12.021 -12.447 -13.014 -12.887 -13.426 -13.351 -13.678 -13.942 -14.208 -14.356 -14.567 -14.568 -14.421
1.200 -5.624 -5.755 -7.701 -10.338 -11.510 -11.980 -12.605 -12.476 -13.071 -13.011 -13.362 -13.664 -13.980 -14.164 -14.443 -14.507 -14.404
1.300 -5.091 -5.193 -7.172 -9.828 -11.056 -11.556 -12.223 -12.094 -12.731 -12.688 -13.056 -13.388 -13.750 -13.967 -14.307 -14.428 -14.365
1.400 -4.736 -4.839 -6.817 -9.467 -10.712 -11.226 -11.918 -11.791 -12.455 -12.429 -12.807 -13.162 -13.558 -13.798 -14.181 -14.336 -14.294
1.500 -4.484 -4.577 -6.574 -9.227 -10.468 -10.984 -11.684 -11.559 -12.235 -12.219 -12.601 -12.970 -13.389 -13.647 -14.062 -14.244 -14.219
1.600 -4.289 -4.354 -6.393 -9.063 -10.301 -10.814 -11.512 -11.388 -12.064 -12.054 -12.437 -12.810 -13.241 -13.511 -13.950 -14.156 -14.147
1.700 -4.119 -4.142 -6.239 -8.938 -10.181 -10.693 -11.387 -11.262 -11.935 -11.925 -12.307 -12.680 -13.116 -13.391 -13.847 -14.073 -14.079
1.800 -3.975 -3.942 -6.109 -8.842 -10.108 -10.626 -11.324 -11.198 -11.872 -11.859 -12.240 -12.611 -13.042 -13.313 -13.765 -13.988 -13.995
1.900 -3.837 -3.743 -5.984 -8.751 -10.046 -10.574 -11.280 -11.153 -11.830 -11.815 -12.197 -12.566 -12.991 -13.257 -13.697 -13.910 -13.911
2.000 -3.704 -3.548 -5.863 -8.660 -9.985 -10.521 -11.236 -11.108 -11.791 -11.773 -12.158 -12.526 -12.947 -13.209 -13.638 -13.842 -13.835
2.100 -3.578 -3.360 -5.747 -8.572 -9.925 -10.471 -11.195 -11.066 -11.754 -11.735 -12.121 -12.490 -12.907 -13.165 -13.586 -13.780 -13.767
2.200 -3.453 -3.172 -5.631 -8.482 -9.863 -10.419 -11.153 -11.023 -11.718 -11.698 -12.086 -12.456 -12.871 -13.126 -13.539 -13.725 -13.706
2.300 -3.332 -2.986 -5.517 -8.391 -9.801 -10.366 -11.110 -10.980 -11.682 -11.662 -12.053 -12.424 -12.838 -13.091 -13.498 -13.677 -13.652
2.400 -3.215 -2.805 -5.407 -8.302 -9.740 -10.315 -11.069 -10.938 -11.647 -11.627 -12.020 -12.394 -12.808 -13.060 -13.462 -13.634 -13.604
2.500 -3.102 -2.627 -5.300 -8.214 -9.679 -10.263 -11.028 -10.897 -11.613 -11.594 -11.990 -12.365 -12.781 -13.032 -13.430 -13.597 -13.562
2.600 -2.991 -2.450 -5.193 -8.125 -9.617 -10.211 -10.986 -10.855 -11.579 -11.562 -11.959 -12.338 -12.755 -13.007 -13.402 -13.564 -13.526
2.700 -2.881 -2.272 -5.086 -8.035 -9.554 -10.158 -10.944 -10.812 -11.544 -11.529 -11.929 -12.311 -12.731 -12.983 -13.378 -13.536 -13.495
2.800 -2.775 -2.100 -4.984 -7.947 -9.492 -10.106 -10.903 -10.771 -11.511 -11.498 -11.901 -12.286 -12.710 -12.963 -13.357 -13.514 -13.469
2.900 -2.672 -1.930 -4.883 -7.859 -9.431 -10.054 -10.861 -10.730 -11.478 -11.467 -11.873 -12.262 -12.690 -12.944 -13.340 -13.495 -13.449
3.000 -2.569 -1.760 -4.783 -7.770 -9.368 -10.001 -10.819 -10.688 -11.445 -11.437 -11.845 -12.239 -12.670 -12.927 -13.325 -13.480 -13.433
3.100 -2.469 -1.592 -4.684 -7.682 -9.306 -9.948 -10.777 -10.646 -11.412 -11.407 -11.817 -12.216 -12.652 -12.912 -13.313 -13.469 -13.421
3.200 -2.370 -1.424 -4.586 -7.592 -9.243 -9.895 -10.735 -10.604 -11.378 -11.377 -11.790 -12.193 -12.635 -12.898 -13.302 -13.460 -13.413
3.300 -2.274 -1.260 -4.491 -7.505 -9.181 -9.842 -10.693 -10.563 -11.345 -11.348 -11.763 -12.171 -12.619 -12.885 -13.294 -13.454 -13.408
3.400 -2.179 -1.095 -4.396 -7.416 -9.118 -9.789 -10.651 -10.521 -11.312 -11.318 -11.737 -12.149 -12.603 -12.873 -13.287 -13.451 -13.406
3.500 -2.085 -0.932 -4.301 -7.328 -9.055 -9.735 -10.608 -10.479 -11.279 -11.289 -11.710 -12.127 -12.587 -12.861 -13.282 -13.450 -13.407
3.600 -1.992 -0.770 -4.209 -7.240 -8.992 -9.682 -10.566 -10.437 -11.246 -11.260 -11.683 -12.106 -12.573 -12.851 -13.278 -13.450 -13.409
3.700 -1.900 -0.607 -4.116 -7.150 -8.928 -9.627 -10.522 -10.394 -11.211 -11.231 -11.656 -12.083 -12.557 -12.840 -13.274 -13.452 -13.414
3.800 -1.809 -0.446 -4.024 -7.061 -8.864 -9.573 -10.479 -10.352 -11.177 -11.201 -11.629 -12.062 -12.543 -12.829 -13.272 -13.455 -13.420
3.900 -1.720 -0.288 -3.935 -6.974 -8.801 -9.519 -10.435 -10.310 -11.144 -11.172 -11.602 -12.040 -12.528 -12.820 -13.270 -13.459 -13.428
4.000 -1.631 -0.127 -3.844 -6.884 -8.737 -9.464 -10.391 -10.266 -11.109 -11.143 -11.575 -12.017 -12.513 -12.809 -13.267 -13.463 -13.436
4.100 -1.543 0.032 -3.755 -6.795 -8.672 -9.409 -10.346 -10.223 -11.074 -11.113 -11.547 -11.995 -12.498 -12.799 -13.266 -13.468 -13.445
4.200 -1.455 0.190 -3.666 -6.705 -8.607 -9.353 -10.301 -10.179 -11.038 -11.082 -11.519 -11.972 -12.482 -12.789 -13.264 -13.474 -13.455
4.300 -1.368 0.349 -3.577 -6.614 -8.542 -9.296 -10.256 -10.134 -11.002 -11.052 -11.490 -11.948 -12.466 -12.778 -13.262 -13.479 -13.466
4.400 -1.282 0.507 -3.489 -6.524 -8.476 -9.240 -10.210 -10.090 -10.966 -11.021 -11.461 -11.924 -12.450 -12.767 -13.261 -13.485 -13.476
4.500 -1.196 0.663 -3.402 -6.434 -8.411 -9.183 -10.164 -10.045 -10.929 -10.990 -11.432 -11.901 -12.434 -12.756 -13.259 -13.491 -13.487
4.600 -1.111 0.821 -3.315 -6.343 -8.344 -9.126 -10.117 -9.999 -10.892 -10.958 -11.402 -11.876 -12.417 -12.745 -13.257 -13.496 -13.498
4.700 -1.025 0.979 -3.228 -6.252 -8.277 -9.068 -10.069 -9.953 -10.854 -10.926 -11.372 -11.850 -12.400 -12.732 -13.254 -13.502 -13.509
