# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.834 -9.633 -9.431 -8.581 -8.216 -8.038 -7.728 -7.852 -7.472 -7.656 -7.332 -7.051 -6.737 -6.495 -6.003 -5.369 -4.782
0.100 -14.337 -14.386 -14.348 -14.142 -13.969 -13.873 -13.699 -13.763 -13.538 -13.630 -13.445 -13.254 -13.025 -12.839 -12.449 -11.910 -11.392
0.200 -14.065 -14.284 -14.394 -14.594 -14.542 -14.495 -14.397 -14.431 -14.289 -14.336 -14.223 -14.078 -13.891 -13.734 -13.395 -12.902 -12.417
0.300 -13.603 -13.937 -14.178 -14.690 -14.741 -14.736 -14.702 -14.711 -14.638 -14.653 -14.595 -14.488 -14.338 -14.205 -13.908 -13.453 -12.994
0.400 -13.068 -13.487 -13.854 -14.628 -14.774 -14.808 -14.832 -14.820 -14.810 -14.798 -14.789 -14.717 -14.601 -14.490 -14.232 -13.813 -13.378
0.500 -12.510 -12.993 -13.480 -14.481 -14.714 -14.785 -14.863 -14.834 -14.880 -14.847 -14.881 -14.842 -14.759 -14.670 -14.451 -14.066 -13.655
0.600 -12.040 -12.558 -13.139 -14.309 -14.615 -14.716 -14.841 -14.797 -14.893 -14.844 -14.914 -14.904 -14.852 -14.784 -14.602 -14.251 -13.863
0.700 -11.721 -12.255 -12.895 -14.167 -14.522 -14.646 -14.804 -14.751 -14.884 -14.826 -14.921 -14.936 -14.910 -14.860 -14.712 -14.393 -14.027
0.800 -11.501 -12.048 -12.733 -14.074 -14.461 -14.599 -14.778 -14.720 -14.877 -14.814 -14.926 -14.957 -14.952 -14.916 -14.797 -14.506 -14.162
0.900 -11.314 -11.874 -12.607 -14.018 -14.430 -14.578 -14.772 -14.710 -14.882 -14.817 -14.940 -14.981 -14.990 -14.965 -14.869 -14.602 -14.276
1.000 -11.152 -11.721 -12.505 -13.987 -14.424 -14.582 -14.788 -14.723 -14.907 -14.839 -14.970 -15.019 -15.036 -15.018 -14.938 -14.690 -14.379
1.100 -10.979 -11.553 -12.392 -13.949 -14.417 -14.586 -14.807 -14.737 -14.935 -14.863 -15.003 -15.058 -15.083 -15.070 -15.002 -14.769 -14.472
1.200 -10.811 -11.387 -12.279 -13.910 -14.410 -14.591 -14.828 -14.754 -14.967 -14.890 -15.039 -15.102 -15.133 -15.125 -15.065 -14.844 -14.558
1.300 -10.635 -11.211 -12.157 -13.861 -14.394 -14.588 -14.842 -14.764 -14.993 -14.913 -15.072 -15.143 -15.181 -15.177 -15.126 -14.913 -14.635
1.400 -10.462 -11.035 -12.034 -13.807 -14.373 -14.581 -14.853 -14.770 -15.017 -14.933 -15.103 -15.182 -15.228 -15.229 -15.185 -14.979 -14.705
1.500 -10.278 -10.844 -11.899 -13.740 -14.340 -14.562 -14.853 -14.765 -15.030 -14.943 -15.124 -15.212 -15.268 -15.274 -15.239 -15.040 -14.771
1.600 -10.105 -10.663 -11.771 -13.676 -14.308 -14.544 -14.852 -14.761 -15.043 -14.953 -15.145 -15.243 -15.307 -15.319 -15.293 -15.099 -14.835
1.700 -9.919 -10.465 -11.628 -13.597 -14.264 -14.513 -14.840 -14.745 -15.045 -14.953 -15.155 -15.264 -15.339 -15.357 -15.340 -15.153 -14.892
1.800 -9.733 -10.264 -11.483 -13.514 -14.214 -14.477 -14.823 -14.724 -15.043 -14.948 -15.161 -15.279 -15.365 -15.390 -15.383 -15.204 -14.948
1.900 -9.552 -10.066 -11.340 -13.429 -14.162 -14.439 -14.803 -14.700 -15.037 -14.940 -15.163 -15.292 -15.388 -15.420 -15.424 -15.253 -15.002
2.000 -9.358 -9.852 -11.184 -13.332 -14.100 -14.391 -14.773 -14.667 -15.021 -14.923 -15.157 -15.296 -15.403 -15.442 -15.458 -15.297 -15.051
2.100 -9.162 -9.632 -11.024 -13.230 -14.031 -14.337 -14.738 -14.628 -15.001 -14.903 -15.146 -15.296 -15.416 -15.462 -15.489 -15.335 -15.094
2.200 -8.974 -9.419 -10.869 -13.129 -13.964 -14.283 -14.703 -14.590 -14.981 -14.882 -15.135 -15.296 -15.427 -15.480 -15.519 -15.373 -15.135
2.300 -8.777 -9.193 -10.704 -13.018 -13.888 -14.221 -14.659 -14.544 -14.953 -14.854 -15.117 -15.288 -15.431 -15.492 -15.543 -15.406 -15.172
2.400 -8.572 -8.954 -10.529 -12.897 -13.803 -14.151 -14.608 -14.490 -14.918 -14.819 -15.091 -15.274 -15.429 -15.498 -15.562 -15.435 -15.206
2.500 -8.370 -8.716 -10.356 -12.775 -13.716 -14.079 -14.555 -14.435 -14.880 -14.782 -15.064 -15.257 -15.425 -15.502 -15.579 -15.462 -15.238
2.600 -8.171 -8.478 -10.183 -12.651 -13.627 -14.004 -14.500 -14.377 -14.840 -14.743 -15.034 -15.238 -15.419 -15.504 -15.594 -15.487 -15.269
2.700 -7.965 -8.228 -10.002 -12.518 -13.530 -13.923 -14.437 -14.312 -14.794 -14.699 -14.998 -15.213 -15.406 -15.500 -15.604 -15.508 -15.296
2.800 -7.752 -7.967 -9.812 -12.377 -13.426 -13.834 -14.368 -14.241 -14.741 -14.648 -14.956 -15.183 -15.389 -15.491 -15.610 -15.525 -15.319
2.900 -7.536 -7.698 -9.619 -12.229 -13.317 -13.740 -14.294 -14.165 -14.684 -14.593 -14.910 -15.148 -15.368 -15.479 -15.613 -15.540 -15.341
3.000 -7.327 -7.434 -9.429 -12.083 -13.208 -13.647 -14.220 -14.090 -14.626 -14.539 -14.863 -15.112 -15.346 -15.466 -15.615 -15.553 -15.362
