# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.936 -6.804 -6.642 -5.974 -5.659 -5.503 -5.228 -5.336 -4.997 -5.155 -4.868 -4.610 -4.317 -4.088 -3.622 -3.010 -2.440
0.100 -11.659 -11.883 -11.996 -12.212 -12.175 -12.137 -12.056 -12.083 -11.964 -12.002 -11.907 -11.779 -11.612 -11.468 -11.155 -10.687 -10.219
0.200 -11.848 -12.181 -12.416 -12.910 -12.961 -12.958 -12.930 -12.938 -12.876 -12.888 -12.841 -12.747 -12.614 -12.495 -12.227 -11.803 -11.367
0.300 -11.816 -12.217 -12.548 -13.244 -13.361 -13.386 -13.398 -13.391 -13.371 -13.366 -13.351 -13.280 -13.172 -13.069 -12.833 -12.439 -12.026
0.400 -11.723 -12.172 -12.586 -13.441 -13.615 -13.662 -13.707 -13.689 -13.703 -13.684 -13.695 -13.643 -13.554 -13.464 -13.252 -12.882 -12.486
0.500 -11.594 -12.080 -12.567 -13.559 -13.784 -13.851 -13.926 -13.898 -13.943 -13.912 -13.946 -13.910 -13.838 -13.759 -13.567 -13.218 -12.837
0.600 -11.454 -11.968 -12.523 -13.634 -13.905 -13.991 -14.092 -14.055 -14.127 -14.087 -14.140 -14.120 -14.062 -13.993 -13.819 -13.487 -13.120
0.700 -11.309 -11.844 -12.462 -13.679 -13.992 -14.096 -14.221 -14.177 -14.274 -14.226 -14.297 -14.290 -14.245 -14.185 -14.027 -13.711 -13.356
0.800 -11.162 -11.713 -12.390 -13.702 -14.056 -14.175 -14.324 -14.273 -14.394 -14.338 -14.425 -14.430 -14.398 -14.346 -14.204 -13.902 -13.558
0.900 -11.013 -11.576 -12.309 -13.710 -14.101 -14.236 -14.406 -14.349 -14.491 -14.429 -14.531 -14.549 -14.529 -14.484 -14.356 -14.068 -13.734
1.000 -10.855 -11.425 -12.215 -13.699 -14.127 -14.277 -14.468 -14.406 -14.569 -14.501 -14.618 -14.647 -14.639 -14.602 -14.487 -14.212 -13.888
1.100 -10.705 -11.280 -12.122 -13.683 -14.146 -14.310 -14.521 -14.453 -14.637 -14.564 -14.693 -14.734 -14.736 -14.707 -14.605 -14.342 -14.026
1.200 -10.549 -11.126 -12.021 -13.654 -14.151 -14.330 -14.560 -14.487 -14.690 -14.613 -14.755 -14.806 -14.820 -14.798 -14.708 -14.457 -14.150
1.300 -10.395 -10.971 -11.917 -13.620 -14.150 -14.342 -14.591 -14.513 -14.735 -14.654 -14.808 -14.870 -14.894 -14.878 -14.801 -14.561 -14.263
1.400 -10.237 -10.810 -11.807 -13.576 -14.139 -14.345 -14.612 -14.530 -14.770 -14.685 -14.851 -14.923 -14.958 -14.949 -14.884 -14.655 -14.365
1.500 -10.086 -10.653 -11.700 -13.532 -14.125 -14.344 -14.629 -14.542 -14.800 -14.712 -14.889 -14.971 -15.016 -15.014 -14.960 -14.742 -14.460
1.600 -9.924 -10.483 -11.581 -13.474 -14.100 -14.331 -14.634 -14.544 -14.819 -14.729 -14.916 -15.008 -15.064 -15.069 -15.027 -14.819 -14.545
1.700 -9.771 -10.321 -11.468 -13.418 -14.074 -14.319 -14.638 -14.544 -14.837 -14.744 -14.941 -15.043 -15.109 -15.120 -15.090 -14.892 -14.625
1.800 -9.613 -10.150 -11.347 -13.354 -14.041 -14.298 -14.635 -14.538 -14.847 -14.752 -14.960 -15.072 -15.149 -15.167 -15.147 -14.957 -14.693
1.900 -9.451 -9.973 -11.222 -13.284 -14.001 -14.272 -14.626 -14.525 -14.851 -14.755 -14.972 -15.094 -15.182 -15.207 -15.199 -15.016 -14.757
