# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.253 -10.047 -9.843 -8.982 -8.613 -8.434 -8.122 -8.247 -7.864 -8.050 -7.723 -7.441 -7.125 -6.882 -6.389 -5.752 -5.165
0.100 -15.270 -15.219 -15.112 -14.674 -14.437 -14.314 -14.096 -14.179 -13.906 -14.025 -13.799 -13.582 -13.328 -13.127 -12.710 -12.147 -11.613
0.200 -15.364 -15.434 -15.415 -15.271 -15.118 -15.029 -14.867 -14.926 -14.715 -14.799 -14.627 -14.444 -14.222 -14.042 -13.664 -13.137 -12.629
0.300 -15.164 -15.341 -15.413 -15.521 -15.442 -15.384 -15.268 -15.308 -15.148 -15.205 -15.075 -14.919 -14.723 -14.560 -14.212 -13.713 -13.224
0.400 -14.891 -15.155 -15.313 -15.637 -15.625 -15.594 -15.519 -15.543 -15.426 -15.461 -15.368 -15.236 -15.062 -14.913 -14.590 -14.115 -13.642
0.500 -14.609 -14.938 -15.177 -15.682 -15.730 -15.724 -15.686 -15.696 -15.619 -15.635 -15.573 -15.463 -15.309 -15.173 -14.874 -14.418 -13.960
0.600 -14.335 -14.714 -15.024 -15.685 -15.788 -15.804 -15.800 -15.798 -15.757 -15.757 -15.724 -15.633 -15.498 -15.375 -15.096 -14.660 -14.215
0.700 -14.066 -14.486 -14.861 -15.658 -15.813 -15.850 -15.878 -15.865 -15.857 -15.843 -15.835 -15.763 -15.646 -15.534 -15.275 -14.858 -14.426
0.800 -13.795 -14.248 -14.687 -15.608 -15.811 -15.869 -15.927 -15.903 -15.927 -15.901 -15.917 -15.863 -15.763 -15.662 -15.423 -15.022 -14.603
0.900 -13.513 -13.995 -14.498 -15.538 -15.788 -15.866 -15.952 -15.920 -15.974 -15.937 -15.975 -15.938 -15.855 -15.765 -15.545 -15.161 -14.754
1.000 -13.215 -13.724 -14.294 -15.448 -15.745 -15.842 -15.957 -15.916 -15.999 -15.952 -16.012 -15.991 -15.925 -15.846 -15.645 -15.279 -14.883
1.100 -12.908 -13.441 -14.079 -15.346 -15.689 -15.805 -15.947 -15.898 -16.010 -15.954 -16.035 -16.030 -15.980 -15.912 -15.730 -15.380 -14.996
1.200 -12.588 -13.140 -13.850 -15.227 -15.617 -15.752 -15.922 -15.864 -16.005 -15.941 -16.041 -16.052 -16.019 -15.961 -15.798 -15.465 -15.093
1.300 -12.270 -12.836 -13.618 -15.101 -15.536 -15.690 -15.886 -15.821 -15.989 -15.918 -16.036 -16.063 -16.046 -16.000 -15.855 -15.539 -15.178
1.400 -11.956 -12.529 -13.382 -14.964 -15.444 -15.616 -15.838 -15.767 -15.961 -15.884 -16.020 -16.062 -16.062 -16.026 -15.900 -15.601 -15.252
1.500 -11.665 -12.240 -13.158 -14.829 -15.351 -15.540 -15.786 -15.709 -15.928 -15.846 -15.998 -16.055 -16.070 -16.045 -15.937 -15.654 -15.315
1.600 -11.389 -11.962 -12.940 -14.690 -15.251 -15.457 -15.726 -15.643 -15.886 -15.800 -15.967 -16.039 -16.069 -16.054 -15.965 -15.697 -15.369
1.700 -11.146 -11.713 -12.742 -14.559 -15.154 -15.376 -15.666 -15.578 -15.842 -15.753 -15.933 -16.018 -16.063 -16.058 -15.987 -15.735 -15.416
1.800 -10.929 -11.489 -12.562 -14.435 -15.061 -15.296 -15.604 -15.513 -15.796 -15.705 -15.897 -15.994 -16.053 -16.057 -16.002 -15.765 -15.457
1.900 -10.727 -11.279 -12.394 -14.316 -14.970 -15.217 -15.542 -15.448 -15.748 -15.655 -15.857 -15.965 -16.037 -16.050 -16.012 -15.790 -15.492
2.000 -10.546 -11.091 -12.244 -14.210 -14.888 -15.146 -15.485 -15.388 -15.703 -15.609 -15.820 -15.938 -16.021 -16.042 -16.019 -15.810 -15.522
2.100 -10.379 -10.914 -12.105 -14.112 -14.813 -15.080 -15.433 -15.333 -15.661 -15.567 -15.785 -15.911 -16.005 -16.032 -16.023 -15.828 -15.549
2.200 -10.211 -10.736 -11.967 -14.016 -14.740 -15.016 -15.381 -15.279 -15.619 -15.525 -15.750 -15.884 -15.987 -16.021 -16.024 -15.841 -15.571
2.300 -10.047 -10.560 -11.832 -13.924 -14.671 -14.956 -15.333 -15.229 -15.581 -15.485 -15.717 -15.858 -15.969 -16.009 -16.023 -15.852 -15.590
2.400 -9.892 -10.391 -11.706 -13.840 -14.608 -14.902 -15.291 -15.184 -15.548 -15.451 -15.690 -15.837 -15.955 -16.001 -16.024 -15.862 -15.608
2.500 -9.732 -10.214 -11.574 -13.752 -14.544 -14.847 -15.249 -15.140 -15.515 -15.418 -15.663 -15.817 -15.943 -15.993 -16.025 -15.870 -15.620
2.600 -9.569 -10.032 -11.439 -13.661 -14.478 -14.792 -15.206 -15.095 -15.482 -15.385 -15.636 -15.798 -15.931 -15.986 -16.026 -15.877 -15.631
