# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.780 -9.577 -9.374 -8.519 -8.153 -7.975 -7.663 -7.788 -7.407 -7.591 -7.266 -6.985 -6.670 -6.427 -5.935 -5.300 -4.713
0.100 -14.423 -14.393 -14.306 -13.960 -13.764 -13.662 -13.478 -13.546 -13.314 -13.410 -13.220 -13.027 -12.796 -12.610 -12.221 -11.682 -11.164
0.200 -14.203 -14.322 -14.351 -14.373 -14.293 -14.238 -14.132 -14.169 -14.022 -14.074 -13.957 -13.813 -13.629 -13.475 -13.140 -12.652 -12.169
0.300 -13.660 -13.915 -14.077 -14.441 -14.469 -14.459 -14.421 -14.432 -14.359 -14.376 -14.318 -14.216 -14.072 -13.943 -13.653 -13.205 -12.749
0.400 -13.046 -13.415 -13.717 -14.386 -14.516 -14.547 -14.571 -14.560 -14.552 -14.541 -14.534 -14.467 -14.358 -14.252 -14.002 -13.588 -13.156
0.500 -12.448 -12.900 -13.338 -14.269 -14.493 -14.563 -14.643 -14.613 -14.664 -14.631 -14.668 -14.633 -14.556 -14.470 -14.256 -13.874 -13.462
0.600 -11.899 -12.404 -12.967 -14.119 -14.429 -14.535 -14.666 -14.621 -14.725 -14.674 -14.749 -14.745 -14.697 -14.631 -14.450 -14.097 -13.706
0.700 -11.395 -11.932 -12.606 -13.945 -14.336 -14.475 -14.654 -14.595 -14.748 -14.683 -14.793 -14.816 -14.797 -14.749 -14.601 -14.277 -13.904
0.800 -10.912 -11.467 -12.247 -13.752 -14.219 -14.391 -14.614 -14.543 -14.743 -14.667 -14.807 -14.857 -14.866 -14.836 -14.719 -14.422 -14.068
0.900 -10.427 -10.989 -11.878 -13.539 -14.081 -14.283 -14.550 -14.469 -14.712 -14.628 -14.796 -14.872 -14.908 -14.896 -14.811 -14.541 -14.205
1.000 -9.928 -10.486 -11.493 -13.306 -13.922 -14.156 -14.465 -14.374 -14.660 -14.570 -14.763 -14.864 -14.927 -14.933 -14.879 -14.637 -14.319
1.100 -9.420 -9.961 -11.097 -13.059 -13.750 -14.015 -14.365 -14.266 -14.592 -14.498 -14.715 -14.840 -14.930 -14.954 -14.931 -14.716 -14.416
1.200 -8.914 -9.421 -10.695 -12.801 -13.566 -13.860 -14.251 -14.144 -14.510 -14.413 -14.653 -14.801 -14.916 -14.958 -14.966 -14.778 -14.497
1.300 -8.440 -8.897 -10.311 -12.545 -13.381 -13.704 -14.132 -14.020 -14.421 -14.324 -14.583 -14.752 -14.893 -14.951 -14.990 -14.828 -14.566
1.400 -8.015 -8.413 -9.954 -12.298 -13.199 -13.548 -14.010 -13.893 -14.327 -14.231 -14.507 -14.696 -14.861 -14.935 -15.002 -14.867 -14.623
1.500 -7.668 -8.009 -9.654 -12.079 -13.035 -13.407 -13.898 -13.777 -14.239 -14.144 -14.434 -14.641 -14.826 -14.915 -15.009 -14.899 -14.672
1.600 -7.376 -7.665 -9.394 -11.882 -12.884 -13.275 -13.791 -13.667 -14.153 -14.061 -14.363 -14.584 -14.789 -14.890 -15.010 -14.923 -14.713
1.700 -7.144 -7.391 -9.186 -11.720 -12.758 -13.165 -13.701 -13.575 -14.079 -13.990 -14.301 -14.535 -14.755 -14.868 -15.009 -14.943 -14.750
1.800 -6.948 -7.154 -9.008 -11.581 -12.651 -13.070 -13.623 -13.495 -14.016 -13.930 -14.247 -14.492 -14.725 -14.847 -15.007 -14.960 -14.781
1.900 -6.767 -6.931 -8.846 -11.455 -12.555 -12.987 -13.555 -13.426 -13.961 -13.878 -14.203 -14.456 -14.701 -14.832 -15.006 -14.974 -14.805
2.000 -6.608 -6.728 -8.703 -11.346 -12.474 -12.917 -13.499 -13.369 -13.917 -13.836 -14.166 -14.428 -14.683 -14.821 -15.008 -14.988 -14.828
2.100 -6.459 -6.533 -8.570 -11.246 -12.402 -12.856 -13.452 -13.321 -13.882 -13.803 -14.139 -14.408 -14.673 -14.817 -15.014 -15.002 -14.847
2.200 -6.308 -6.332 -8.434 -11.143 -12.329 -12.795 -13.405 -13.274 -13.847 -13.771 -14.112 -14.389 -14.663 -14.813 -15.020 -15.016 -14.865
2.300 -6.162 -6.132 -8.300 -11.042 -12.257 -12.735 -13.360 -13.228 -13.814 -13.740 -14.087 -14.371 -14.654 -14.810 -15.027 -15.030 -14.884
2.400 -6.027 -5.944 -8.178 -10.948 -12.193 -12.682 -13.321 -13.187 -13.786 -13.715 -14.066 -14.358 -14.649 -14.810 -15.036 -15.046 -14.905
