# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.800 -10.594 -10.390 -9.528 -9.159 -8.980 -8.667 -8.792 -8.410 -8.595 -8.268 -7.986 -7.671 -7.427 -6.934 -6.298 -5.710
0.100 -15.433 -15.415 -15.326 -14.950 -14.727 -14.610 -14.402 -14.481 -14.220 -14.332 -14.116 -13.906 -13.660 -13.464 -13.058 -12.506 -11.979
0.200 -15.178 -15.323 -15.359 -15.365 -15.250 -15.177 -15.039 -15.089 -14.904 -14.974 -14.825 -14.658 -14.452 -14.283 -13.926 -13.420 -12.927
0.300 -14.636 -14.915 -15.084 -15.423 -15.411 -15.380 -15.305 -15.330 -15.214 -15.249 -15.156 -15.026 -14.856 -14.710 -14.395 -13.928 -13.462
0.400 -14.042 -14.420 -14.716 -15.338 -15.422 -15.430 -15.414 -15.417 -15.364 -15.370 -15.327 -15.232 -15.095 -14.971 -14.694 -14.263 -13.823
0.500 -13.449 -13.895 -14.309 -15.170 -15.345 -15.390 -15.430 -15.413 -15.419 -15.401 -15.404 -15.342 -15.237 -15.134 -14.895 -14.498 -14.083
0.600 -12.834 -13.331 -13.860 -14.936 -15.199 -15.282 -15.376 -15.341 -15.405 -15.366 -15.412 -15.382 -15.310 -15.228 -15.028 -14.666 -14.275
0.700 -12.173 -12.709 -13.359 -14.642 -14.994 -15.114 -15.263 -15.212 -15.333 -15.276 -15.363 -15.366 -15.327 -15.269 -15.108 -14.782 -14.417
0.800 -11.459 -12.022 -12.804 -14.292 -14.736 -14.895 -15.099 -15.033 -15.211 -15.139 -15.265 -15.302 -15.299 -15.264 -15.146 -14.858 -14.520
0.900 -10.709 -11.281 -12.204 -13.891 -14.429 -14.628 -14.888 -14.808 -15.044 -14.961 -15.125 -15.196 -15.231 -15.221 -15.147 -14.900 -14.591
1.000 -9.985 -10.544 -11.602 -13.462 -14.091 -14.329 -14.643 -14.552 -14.843 -14.753 -14.950 -15.056 -15.129 -15.144 -15.118 -14.914 -14.635
1.100 -9.361 -9.897 -11.050 -13.033 -13.739 -14.012 -14.375 -14.274 -14.615 -14.523 -14.749 -14.887 -14.998 -15.040 -15.062 -14.904 -14.657
1.200 -8.903 -9.425 -10.615 -12.653 -13.411 -13.709 -14.109 -14.003 -14.383 -14.293 -14.541 -14.708 -14.854 -14.921 -14.989 -14.871 -14.651
1.300 -8.598 -9.118 -10.314 -12.359 -13.135 -13.445 -13.866 -13.757 -14.162 -14.077 -14.339 -14.526 -14.702 -14.791 -14.902 -14.824 -14.630
1.400 -8.389 -8.913 -10.117 -12.160 -12.932 -13.243 -13.668 -13.560 -13.973 -13.893 -14.160 -14.359 -14.555 -14.661 -14.807 -14.766 -14.598
1.500 -8.229 -8.751 -9.978 -12.033 -12.798 -13.104 -13.524 -13.418 -13.828 -13.751 -14.017 -14.218 -14.424 -14.540 -14.713 -14.703 -14.559
1.600 -8.093 -8.608 -9.869 -11.952 -12.717 -13.020 -13.434 -13.328 -13.732 -13.655 -13.918 -14.117 -14.323 -14.443 -14.629 -14.636 -14.509
1.700 -7.965 -8.467 -9.770 -11.891 -12.666 -12.970 -13.382 -13.276 -13.676 -13.598 -13.859 -14.053 -14.256 -14.374 -14.561 -14.574 -14.452
1.800 -7.845 -8.333 -9.679 -11.841 -12.631 -12.939 -13.353 -13.245 -13.644 -13.563 -13.823 -14.013 -14.209 -14.324 -14.507 -14.522 -14.404
1.900 -7.728 -8.198 -9.588 -11.793 -12.602 -12.916 -13.335 -13.226 -13.627 -13.543 -13.803 -13.991 -14.180 -14.289 -14.466 -14.480 -14.366
2.000 -7.613 -8.064 -9.499 -11.745 -12.577 -12.898 -13.326 -13.215 -13.621 -13.534 -13.797 -13.984 -14.168 -14.273 -14.439 -14.446 -14.330
2.100 -7.502 -7.933 -9.412 -11.698 -12.555 -12.886 -13.325 -13.211 -13.627 -13.538 -13.806 -13.995 -14.177 -14.278 -14.430 -14.418 -14.287
2.200 -7.393 -7.802 -9.325 -11.649 -12.530 -12.870 -13.321 -13.206 -13.632 -13.541 -13.814 -14.006 -14.189 -14.286 -14.428 -14.402 -14.258
2.300 -7.285 -7.671 -9.238 -11.599 -12.504 -12.853 -13.316 -13.199 -13.635 -13.543 -13.820 -14.017 -14.201 -14.298 -14.433 -14.394 -14.239
2.400 -7.180 -7.542 -9.153 -11.549 -12.477 -12.836 -13.310 -13.191 -13.637 -13.544 -13.827 -14.028 -14.215 -14.311 -14.441 -14.393 -14.229
2.500 -7.076 -7.413 -9.067 -11.497 -12.447 -12.816 -13.301 -13.181 -13.637 -13.544 -13.832 -14.038 -14.228 -14.326 -14.453 -14.397 -14.226
2.600 -6.974 -7.285 -8.982 -11.444 -12.417 -12.795 -13.292 -13.170 -13.636 -13.543 -13.836 -14.047 -14.242 -14.341 -14.468 -14.407 -14.229
