# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.214 -10.010 -9.806 -8.951 -8.584 -8.406 -8.094 -8.218 -7.837 -8.022 -7.696 -7.415 -7.100 -6.857 -6.365 -5.730 -5.143
0.100 -14.576 -14.569 -14.494 -14.188 -14.001 -13.903 -13.726 -13.791 -13.567 -13.659 -13.476 -13.288 -13.064 -12.882 -12.501 -11.970 -11.458
0.200 -14.059 -14.234 -14.309 -14.449 -14.402 -14.361 -14.277 -14.305 -14.183 -14.223 -14.126 -13.996 -13.827 -13.682 -13.366 -12.895 -12.424
0.300 -13.216 -13.551 -13.805 -14.366 -14.456 -14.471 -14.472 -14.469 -14.438 -14.436 -14.412 -14.333 -14.212 -14.099 -13.838 -13.416 -12.978
0.400 -12.302 -12.759 -13.202 -14.139 -14.363 -14.433 -14.514 -14.484 -14.537 -14.503 -14.542 -14.509 -14.434 -14.351 -14.141 -13.763 -13.354
0.500 -11.413 -11.945 -12.577 -13.837 -14.190 -14.313 -14.470 -14.417 -14.548 -14.490 -14.584 -14.595 -14.565 -14.509 -14.348 -14.013 -13.633
0.600 -10.555 -11.119 -11.933 -13.474 -13.953 -14.129 -14.359 -14.287 -14.493 -14.416 -14.560 -14.614 -14.628 -14.601 -14.489 -14.196 -13.843
0.700 -9.679 -10.241 -11.245 -13.047 -13.654 -13.884 -14.189 -14.099 -14.380 -14.290 -14.480 -14.578 -14.637 -14.640 -14.579 -14.328 -14.004
0.800 -8.762 -9.282 -10.502 -12.557 -13.301 -13.588 -13.968 -13.863 -14.218 -14.121 -14.355 -14.496 -14.602 -14.636 -14.628 -14.422 -14.128
0.900 -7.821 -8.246 -9.719 -12.017 -12.905 -13.250 -13.707 -13.590 -14.018 -13.921 -14.194 -14.378 -14.533 -14.598 -14.645 -14.486 -14.221
1.000 -6.947 -7.222 -8.969 -11.476 -12.503 -12.905 -13.434 -13.308 -13.804 -13.711 -14.017 -14.242 -14.444 -14.541 -14.643 -14.529 -14.295
1.100 -6.223 -6.330 -8.318 -10.973 -12.121 -12.572 -13.164 -13.032 -13.586 -13.503 -13.835 -14.096 -14.342 -14.469 -14.623 -14.555 -14.350
1.200 -5.707 -5.692 -7.836 -10.570 -11.804 -12.291 -12.929 -12.796 -13.394 -13.321 -13.672 -13.961 -14.245 -14.397 -14.598 -14.572 -14.396
1.300 -5.334 -5.237 -7.478 -10.256 -11.547 -12.060 -12.732 -12.598 -13.227 -13.166 -13.529 -13.840 -14.155 -14.329 -14.571 -14.582 -14.433
1.400 -5.060 -4.897 -7.216 -10.023 -11.355 -11.885 -12.580 -12.446 -13.097 -13.045 -13.417 -13.744 -14.081 -14.273 -14.548 -14.592 -14.467
1.500 -4.819 -4.582 -6.987 -9.823 -11.193 -11.740 -12.456 -12.322 -12.992 -12.948 -13.327 -13.667 -14.024 -14.229 -14.530 -14.598 -14.489
1.600 -4.620 -4.310 -6.798 -9.661 -11.066 -11.627 -12.360 -12.227 -12.914 -12.876 -13.261 -13.612 -13.984 -14.200 -14.522 -14.609 -14.513
1.700 -4.423 -4.033 -6.610 -9.498 -10.940 -11.515 -12.267 -12.134 -12.836 -12.806 -13.196 -13.558 -13.945 -14.172 -14.514 -14.620 -14.538
1.800 -4.233 -3.757 -6.428 -9.341 -10.821 -11.412 -12.182 -12.049 -12.768 -12.744 -13.140 -13.511 -13.913 -14.149 -14.510 -14.631 -14.560
1.900 -4.065 -3.503 -6.265 -9.200 -10.717 -11.322 -12.110 -11.978 -12.712 -12.695 -13.095 -13.476 -13.891 -14.136 -14.511 -14.644 -14.581
2.000 -3.890 -3.239 -6.095 -9.049 -10.604 -11.224 -12.030 -11.899 -12.648 -12.638 -13.044 -13.435 -13.863 -14.117 -14.509 -14.656 -14.602
2.100 -3.713 -2.967 -5.922 -8.893 -10.486 -11.122 -11.946 -11.816 -12.580 -12.578 -12.988 -13.389 -13.831 -14.095 -14.504 -14.667 -14.623
2.200 -3.553 -2.715 -5.764 -8.749 -10.379 -11.028 -11.869 -11.740 -12.518 -12.524 -12.938 -13.348 -13.803 -14.076 -14.503 -14.680 -14.647
2.300 -3.389 -2.457 -5.603 -8.600 -10.266 -10.929 -11.787 -11.659 -12.451 -12.465 -12.883 -13.302 -13.770 -14.053 -14.497 -14.691 -14.668
2.400 -3.221 -2.190 -5.435 -8.443 -10.146 -10.824 -11.699 -11.572 -12.378 -12.400 -12.822 -13.250 -13.733 -14.025 -14.488 -14.698 -14.687
2.500 -3.072 -1.926 -5.286 -8.304 -10.050 -10.743 -11.636 -11.511 -12.331 -12.360 -12.786 -13.221 -13.714 -14.013 -14.484 -14.700 -14.692
