# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.181 -7.038 -6.868 -6.169 -5.846 -5.686 -5.405 -5.516 -5.170 -5.332 -5.039 -4.777 -4.481 -4.250 -3.779 -3.163 -2.591
0.100 -12.279 -12.468 -12.545 -12.659 -12.582 -12.526 -12.415 -12.454 -12.300 -12.354 -12.231 -12.081 -11.892 -11.733 -11.393 -10.900 -10.414
0.200 -12.560 -12.854 -13.039 -13.417 -13.422 -13.399 -13.338 -13.357 -13.258 -13.286 -13.208 -13.089 -12.931 -12.793 -12.491 -12.035 -11.576
0.300 -12.593 -12.954 -13.226 -13.793 -13.860 -13.862 -13.838 -13.844 -13.784 -13.794 -13.747 -13.650 -13.514 -13.391 -13.116 -12.686 -12.246
0.400 -12.551 -12.961 -13.305 -14.023 -14.142 -14.165 -14.172 -14.167 -14.140 -14.135 -14.114 -14.035 -13.915 -13.804 -13.550 -13.140 -12.715
0.500 -12.465 -12.914 -13.324 -14.170 -14.336 -14.377 -14.412 -14.397 -14.399 -14.383 -14.383 -14.320 -14.215 -14.114 -13.878 -13.486 -13.074
0.600 -12.363 -12.842 -13.312 -14.270 -14.478 -14.537 -14.597 -14.573 -14.600 -14.574 -14.594 -14.544 -14.453 -14.361 -14.141 -13.764 -13.363
0.700 -12.252 -12.755 -13.281 -14.339 -14.585 -14.660 -14.743 -14.712 -14.763 -14.728 -14.765 -14.728 -14.649 -14.565 -14.360 -13.996 -13.606
0.800 -12.136 -12.658 -13.236 -14.385 -14.668 -14.757 -14.861 -14.824 -14.896 -14.854 -14.906 -14.881 -14.814 -14.737 -14.546 -14.195 -13.813
0.900 -12.014 -12.551 -13.180 -14.412 -14.729 -14.833 -14.957 -14.913 -15.007 -14.957 -15.025 -15.011 -14.955 -14.885 -14.706 -14.367 -13.994
1.000 -11.880 -12.430 -13.108 -14.420 -14.771 -14.889 -15.033 -14.983 -15.096 -15.041 -15.122 -15.119 -15.075 -15.012 -14.845 -14.517 -14.153
1.100 -11.755 -12.315 -13.039 -14.424 -14.806 -14.937 -15.099 -15.044 -15.176 -15.115 -15.209 -15.217 -15.182 -15.125 -14.970 -14.653 -14.296
1.200 -11.618 -12.186 -12.956 -14.412 -14.825 -14.969 -15.149 -15.089 -15.239 -15.173 -15.280 -15.298 -15.273 -15.224 -15.080 -14.773 -14.424
1.300 -11.487 -12.060 -12.875 -14.396 -14.839 -14.995 -15.192 -15.127 -15.296 -15.225 -15.343 -15.371 -15.356 -15.313 -15.180 -14.883 -14.541
1.400 -11.345 -11.921 -12.781 -14.367 -14.840 -15.009 -15.223 -15.154 -15.339 -15.264 -15.394 -15.432 -15.427 -15.390 -15.268 -14.981 -14.646
1.500 -11.213 -11.790 -12.694 -14.339 -14.841 -15.021 -15.251 -15.177 -15.380 -15.300 -15.441 -15.488 -15.493 -15.462 -15.351 -15.073 -14.744
1.600 -11.067 -11.643 -12.592 -14.297 -14.828 -15.020 -15.267 -15.189 -15.408 -15.325 -15.477 -15.534 -15.548 -15.523 -15.423 -15.154 -14.833
1.700 -10.927 -11.500 -12.493 -14.255 -14.813 -15.017 -15.280 -15.198 -15.433 -15.347 -15.509 -15.575 -15.599 -15.580 -15.490 -15.231 -14.916
1.800 -10.784 -11.353 -12.389 -14.207 -14.793 -15.008 -15.287 -15.202 -15.452 -15.364 -15.536 -15.611 -15.644 -15.632 -15.552 -15.301 -14.991
1.900 -10.634 -11.197 -12.278 -14.150 -14.764 -14.991 -15.286 -15.197 -15.464 -15.373 -15.555 -15.639 -15.683 -15.677 -15.607 -15.364 -15.058
2.000 -10.489 -11.043 -12.168 -14.093 -14.734 -14.973 -15.283 -15.191 -15.473 -15.380 -15.571 -15.665 -15.718 -15.718 -15.659 -15.423 -15.122
