# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.549 -10.344 -10.141 -9.284 -8.917 -8.739 -8.427 -8.551 -8.170 -8.355 -8.029 -7.748 -7.433 -7.190 -6.697 -6.062 -5.475
0.100 -14.719 -14.736 -14.676 -14.416 -14.239 -14.144 -13.972 -14.035 -13.816 -13.905 -13.726 -13.541 -13.319 -13.139 -12.760 -12.232 -11.722
0.200 -13.991 -14.213 -14.332 -14.578 -14.559 -14.528 -14.459 -14.482 -14.375 -14.407 -14.322 -14.201 -14.039 -13.899 -13.591 -13.126 -12.661
0.300 -12.923 -13.315 -13.647 -14.366 -14.506 -14.541 -14.570 -14.557 -14.555 -14.541 -14.539 -14.475 -14.369 -14.265 -14.020 -13.612 -13.184
0.400 -11.719 -12.230 -12.797 -13.949 -14.255 -14.359 -14.487 -14.443 -14.544 -14.494 -14.567 -14.561 -14.512 -14.445 -14.264 -13.911 -13.520
0.500 -10.393 -10.961 -11.794 -13.360 -13.847 -14.026 -14.259 -14.186 -14.394 -14.316 -14.462 -14.517 -14.530 -14.504 -14.392 -14.097 -13.745
0.600 -8.967 -9.510 -10.656 -12.623 -13.310 -13.571 -13.916 -13.818 -14.138 -14.043 -14.257 -14.376 -14.457 -14.474 -14.437 -14.206 -13.895
0.700 -7.569 -7.979 -9.488 -11.811 -12.705 -13.052 -13.509 -13.392 -13.819 -13.721 -13.993 -14.175 -14.327 -14.390 -14.431 -14.266 -13.997
0.800 -6.390 -6.588 -8.449 -11.032 -12.116 -12.540 -13.096 -12.967 -13.488 -13.397 -13.715 -13.954 -14.172 -14.278 -14.396 -14.296 -14.069
0.900 -5.560 -5.584 -7.672 -10.387 -11.610 -12.093 -12.726 -12.592 -13.184 -13.109 -13.457 -13.741 -14.017 -14.163 -14.350 -14.310 -14.125
1.000 -5.034 -4.978 -7.160 -9.918 -11.221 -11.742 -12.424 -12.290 -12.929 -12.871 -13.238 -13.556 -13.877 -14.056 -14.304 -14.318 -14.169
1.100 -4.668 -4.563 -6.804 -9.583 -10.928 -11.470 -12.182 -12.049 -12.718 -12.675 -13.053 -13.394 -13.751 -13.956 -14.254 -14.317 -14.203
1.200 -4.392 -4.232 -6.540 -9.342 -10.717 -11.272 -12.003 -11.872 -12.559 -12.527 -12.912 -13.268 -13.650 -13.873 -14.212 -14.315 -14.232
1.300 -4.154 -3.927 -6.313 -9.141 -10.551 -11.121 -11.871 -11.740 -12.445 -12.420 -12.812 -13.179 -13.578 -13.815 -14.178 -14.305 -14.239
1.400 -3.945 -3.644 -6.114 -8.967 -10.417 -11.003 -11.774 -11.644 -12.366 -12.349 -12.747 -13.125 -13.539 -13.784 -14.162 -14.299 -14.239
1.500 -3.745 -3.374 -5.922 -8.795 -10.280 -10.882 -11.672 -11.542 -12.282 -12.273 -12.676 -13.065 -13.494 -13.751 -14.147 -14.298 -14.246
1.600 -3.559 -3.120 -5.743 -8.635 -10.153 -10.768 -11.575 -11.447 -12.202 -12.201 -12.609 -13.009 -13.453 -13.720 -14.136 -14.303 -14.261
1.700 -3.383 -2.876 -5.573 -8.481 -10.028 -10.655 -11.479 -11.351 -12.120 -12.129 -12.541 -12.950 -13.410 -13.688 -14.124 -14.309 -14.280
1.800 -3.215 -2.644 -5.410 -8.333 -9.905 -10.543 -11.380 -11.254 -12.036 -12.053 -12.469 -12.888 -13.363 -13.652 -14.109 -14.314 -14.299
1.900 -3.058 -2.420 -5.258 -8.194 -9.790 -10.439 -11.289 -11.164 -11.958 -11.983 -12.402 -12.829 -13.319 -13.619 -14.097 -14.322 -14.320
2.000 -2.909 -2.205 -5.112 -8.061 -9.680 -10.337 -11.199 -11.075 -11.879 -11.912 -12.334 -12.769 -13.272 -13.582 -14.081 -14.327 -14.340
2.100 -2.784 -2.003 -4.990 -7.952 -9.599 -10.266 -11.139 -11.016 -11.829 -11.866 -12.291 -12.731 -13.243 -13.559 -14.069 -14.325 -14.345
2.200 -2.681 -1.810 -4.890 -7.865 -9.546 -10.224 -11.110 -10.987 -11.809 -11.849 -12.276 -12.720 -13.235 -13.553 -14.065 -14.321 -14.341
2.300 -2.584 -1.624 -4.794 -7.781 -9.494 -10.184 -11.081 -10.959 -11.789 -11.832 -12.261 -12.709 -13.228 -13.547 -14.061 -14.317 -14.336
